HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to WRA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 William Donelson - RB",,"#31 Jerrold Miley - FS","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB","#98 Donald Charles - RDE","#39 Gerald Betts - CB","#52 Charles Martinez - MLB","#76 Christopher Greco - LDE","#93 Donald Ryder - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 25",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR3",,0,0,"1-10-WRA 25 (15:00) 9-Melvin Ramos pass Pass knocked down by 91-Dennis Smith. incomplete, intended for 32-Gordon Langley.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:57,"WRA 25",1,2,10,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",,0,0,"2-10-WRA 25 (14:58) 81-Shawn Harris ran to WRA 25 for a short gain. Tackle by 91-Dennis Smith.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:26,"WRA 25",1,3,10,"Shotgun Normal HB Dive","Goal Line Attack #3",-2,0,0,"3-10-WRA 25 (14:25) 32-Gordon Langley ran to WRA 23 for -2 yards. Tackle by 56-Darius Greenman.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#92 Kevin Luke - LDE","#94 Joseph Wilson - LDE","#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:50,"WRA 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-WRA 23 (13:49) 5-Joshua Welsh punts 53 yards to WWE 24. 20-James Rogers to WWE 24 for 1 yards. Tackle by 55-Jonathan Reader.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#79 Rodney Beasley - RG",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#97 Jeremy Pardue - DT","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#18 Allen Schwartz - QB",,"#1 Christopher Mills - CB",,,,"#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#64 Robert Low - C",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
WWE,13:41,"WWE 24",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-WWE 24 (13:42) 11-Gregory Hall ran to WWE 27 for 3 yards. Tackle by 55-Jonathan Reader. WWE 66-Keith Coffey was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,"#48 Carl Bryant - FB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:00,"WWE 27",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",5,0,0,"2-7-WWE 27 (12:59) 12-Thomas Wojciechowski pass complete to 11-Gregory Hall to WWE 32 for 5 yards. Tackle by 20-Shane Rojas.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#73 James Robinson - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:24,"WWE 32",1,3,3,"I Formation Normal PA Streaks","4-3 Under Crash Left",43,0,0,"3-3-WWE 32 (12:23) 12-Thomas Wojciechowski pass complete to 43-Jay Baumgartner to WRA 25 for 43 yards.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#73 James Robinson - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:38,"WRA 25",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",5,0,0,"1-10-WRA 25 (11:37) 20-James Rogers ran to WRA 20 for 5 yards. Tackle by 41-Michael Liles.","#12 Thomas Wojciechowski - QB","#20 James Rogers - RB",,,"#48 Carl Bryant - FB","#81 Mathew Franzen - TE",,"#86 Carl Higgins - WR",,"#82 Alfonso Tindle - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#73 James Robinson - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#58 Christopher Richardson - MLB",,"#54 Christopher McClanahan - WLB","#21 Jose Robins - CB","#25 Herbert Gunn - CB",,,,"#41 Michael Liles - CB","#39 Gerald Betts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:53,"WRA 20",1,2,5,"Shotgun Normal Double Outs","Nickel Normal Double WR2",,0,0,"2-5-WRA 20 (10:52) 12-Thomas Wojciechowski pass Pass knocked down by 39-Gerald Betts. incomplete, intended for 82-Alfonso Tindle.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,,"#81 Mathew Franzen - TE",,"#86 Carl Higgins - WR","#83 Daniel Glenn - WR","#82 Alfonso Tindle - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#73 James Robinson - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#54 Christopher McClanahan - WLB","#21 Jose Robins - CB","#39 Gerald Betts - CB",,"#20 Shane Rojas - CB",,"#25 Herbert Gunn - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:48,"WRA 20",1,3,5,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"3-5-WRA 20 (10:49) 20-James Rogers ran to WRA 16 for 4 yards. Tackle by 44-Dana Johnson. 86-Carl Higgins totally missed that block. WRA 76-Christopher Greco was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#20 James Rogers - RB",,"#43 Jay Baumgartner - FB","#48 Carl Bryant - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#73 James Robinson - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#44 Dana Johnson - CB","#21 Jose Robins - CB",,,,"#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:15,"WRA 16",1,4,1,"Field Goal","FG Block",27,3,0,"4-1-WRA 16 (10:14) 2-Michael Dahle 34 yard field goal is GOOD. WWE 3 WRA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gregory Hall - RB","#81 Mathew Franzen - TE",,,,,,,,,,,,,,"#2 Michael Dahle - K","#48 Carl Bryant - FB","#60 Francis Lewis - RT","#58 Wilbert Curtis - RG","#88 Edwin Wilcox - TE","#50 Ashley Rodriguez - LT","#51 Jose Johnson - RT","#62 David Lary - RG","#53 Charles Bayne - RT","#52 Charles Martinez - MLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#54 Christopher McClanahan - WLB","#57 Larry Bidwell - SLB","#98 Andrew Kline - DT","#92 Pete Olson - DT","#95 Roland Lakes - DT","#53 Jesse Brayton - SLB","#55 Jonathan Reader - WLB","#93 Donald Ryder - RDE"
WWE,10:10,"WWE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:11) 2-Michael Dahle kicks 64 yards from WWE 35 to WRA 1. 17-William Donelson to WRA 29 for 28 yards. Tackle by 59-Russell Ely. WWE 41-Robert Ammons was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 William Donelson - RB",,"#31 Jerrold Miley - FS","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB","#98 Donald Charles - RDE","#39 Gerald Betts - CB","#52 Charles Martinez - MLB","#76 Christopher Greco - LDE","#93 Donald Ryder - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
