HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brandon Shah kicks 75 yards from LDN 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#78 Jeff Crespo - RDE","#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#20 Alvin Abernathy - CB","#49 Robert Taylor - CB","#56 Kenneth Ellender - SLB","#55 Lynn Rice - WLB","#51 Frank Gardin - SLB","#49 Charles Rucker - SS","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",8,0,0,"1-10-ROS 25 (15:00) 46-Joseph Fox ran to ROS 33 for 8 yards. Tackle by 44-Ryan Bennett. LDN 44-Ryan Bennett was injured on the play. He looks like he should be able to return.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#83 Michael Hampton - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,,"#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB","#24 Casey Timmons - CB","#44 Ryan Bennett - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:27,"ROS 33",1,2,2,"I Formation 3WR SE Post","Nickel Normal Double WR1",,0,0,"2-2-ROS 33 (14:26) 5-Drew Lock pass incomplete, intended for 86-Millard Banks.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#83 Michael Hampton - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#24 Casey Timmons - CB","#37 Ronald Nguyen - CB",,"#27 Corris Ervin - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:22,"ROS 33",1,3,2,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR2",2,0,0,"3-2-ROS 33 (14:23) 5-Drew Lock pass complete to 37-Rueben  Mayes to ROS 34 for 2 yards. Tackle by 22-Antoine Tedesco.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB","#23 Elliott Ali - RB",,,,,"#86 Millard Banks - WR","#83 Michael Hampton - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,"#37 Ronald Nguyen - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:41,"ROS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ROS 34 (13:40) 7-James Conn punts 49 yards to LDN 17. Fair Catch by 14-Paul Gray.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#79 Samuel Avila - LT",,"#14 Paul Gray - WR",,,"#22 Antoine Tedesco - CB","#24 Casey Timmons - CB","#53 Marlon Brown - WLB",,"#30 Ronnie Herrera - CB","#27 Corris Ervin - CB",,"#37 Ronald Nguyen - CB",,,,"#77 Michael Hess - RT","#46 Joseph Fox - FB","#68 David Gobin - LG","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE","#51 Raymond Winans - RDE","#77 Chris Thompson - RDE","#73 Cameron Couch - DT",,,,,,,
LDN,13:32,"LDN 17",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-LDN 17 (13:33) 45-Obafemi Ayanbadejo ran to LDN 28 for 11 yards. Tackle by 43-Robert Taylor.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT",,"#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,"#27 Weston McQuay - FS",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:01,"LDN 28",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LDN 28 (13:00) 29-Raymond Gamble ran to LDN 39 for 11 yards. Tackle by 43-Robert Taylor. LDN 72-Thomas Sorensen was injured on the play. He looks like he should be able to return. ROS 97-Willard Macrae was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT",,"#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,"#34 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:24,"LDN 39",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",11,0,0,"1-10-LDN 39 (12:23) 45-Obafemi Ayanbadejo ran to LDN 50 for 11 yards. Tackle by 49-Charles Rucker.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#93 Jack McMillan - LDE",,"#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,"#34 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:49,"LDN 50",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-LDN 50 (11:48) 29-Raymond Gamble ran to ROS 42 for 8 yards. Tackle by 43-Robert Taylor.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT",,"#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,"#34 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
