HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#53 William Bravo - LDE","#59 Jimmy Miller - MLB","#48 Jeffrey Johnson - CB","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#47 Robert Davis - SS","#96 Teddy West - WLB","#95 Daniel Delcastillo - RDE","#23 James Gerber - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass Pass knocked down by 45-Gregg Dear. incomplete, intended for 19-Samuel Graham.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#10 Robert Brown - WR","#19 Samuel Graham - WR","#13 Paul Cervantes - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:57,"TAZ 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"2-10-TAZ 25 (14:58) 49-Gregg Traynor ran to TAZ 31 for 6 yards. Tackle by 23-Bill Branco.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#10 Robert Brown - WR",,"#13 Paul Cervantes - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:17,"TAZ 31",1,3,4,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"3-4-TAZ 31 (14:16) 49-Gregg Traynor ran to TAZ 35 for 5 yards. Tackle by 54-William Bateman.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#21 Todd Madrigal - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#81 Fritz Simpson - TE",,,,,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:31,"TAZ 35",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-TAZ 35 (13:30) 49-Gregg Traynor ran to TAZ 32 for -3 yards. Tackle by 54-William Bateman.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#81 Fritz Simpson - TE","#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#10 Robert Brown - WR",,,,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:56,"TAZ 32",1,2,13,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,0,0,"2-13-TAZ 32 (12:55) 49-Gregg Traynor ran to TAZ 36 for 4 yards. Tackle by 54-William Bateman.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#10 Robert Brown - WR","#19 Samuel Graham - WR","#13 Paul Cervantes - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:19,"TAZ 36",1,3,9,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-TAZ 36 (12:18) 4-James Kennemer pass incomplete, intended for 49-Gregg Traynor. Pressure by 64-David Weaver.","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#21 Todd Madrigal - RB",,,,,"#10 Robert Brown - WR","#19 Samuel Graham - WR","#13 Paul Cervantes - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT",,"#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:13,"TAZ 36",1,4,9,Punt,"Punt Return",,0,0,"4-9-TAZ 36 (12:14) 7-Wilfred Nowak punts 47 yards to CHI 17. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#88 Rogelio Tidwell - WR",,,"#45 Gregg Dear - CB","#40 Edward Vaughn - FS","#57 Donald Wilson - SLB",,"#23 Bill Branco - FS","#24 Al Bundy - FS",,"#53 James Varner - SLB",,,,"#21 Todd Madrigal - RB","#68 Joseph Swain - LG","#27 Anthony Morin - FB","#60 Theo Adams - LT","#87 Joseph Stevens - TE","#55 Lucas Maher - C",,"#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,12:07,"CHI 17",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",,0,0,"1-10-CHI 17 (12:08) PENALTY - False Start (CHI 73-Owen Dahlen)","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#39 John Roberts - LG","#47 Paul Dudgeon - LT","#89 James Larsen - TE","#81 Oscar Catalan - TE",,,,,,"#67 Abraham Mock - LT","#68 Alex Miles - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE","#64 Robert Prewett - DT","#57 Donald Silvey - DT","#69 Ricky Cullen - DT","#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
