HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 57 yards from ARK 35 to BCD 8. 7-Sean Foster to BCD 21 for 14 yards. Tackle by 37-Scott  Lang.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#61 Phillip McLean - DT","#96 Gary Griffis - LDE","#94 Kevin Hunter - RDE","#91 Robert Williams - WLB","#97 Robert Jones - RDE","#27 Edwin Smith - CB","#75 Bryant Wright - DT","#99 Minh Rawls - LDE","#74 Howard James - DT","#60 Terry Gilbert - RDE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
BCD,14:57,"BCD 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"1-10-BCD 21 (14:58) 6-John Holmes pass incomplete, intended for 18-Willie King.","#4 John Holmes - QB","#42 Milton Client - RB",,,"#23 Thomas Morris - FB","#86 Andrew Lynch - TE",,"#19 Leon Hill - WR",,"#18 Willie King - WR",,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:54,"BCD 21",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR1",4,0,0,"2-10-BCD 21 (14:54) 42-Milton Client ran to BCD 25 for 4 yards. Tackle by 57-Bernardo O'Reilly.","#4 John Holmes - QB","#42 Milton Client - RB",,"#3 Donald Whipple - RB","#23 Thomas Morris - FB","#86 Andrew Lynch - TE","#88 Keith Kissell - TE",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:17,"BCD 25",1,3,6,"Weak I Normal WR Corner TE Middle","Nickel Normal CB3 MLB Blitz",,0,0,"3-6-BCD 25 (14:16) 6-John Holmes pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 86-Andrew Lynch.","#4 John Holmes - QB","#42 Milton Client - RB",,,"#23 Thomas Morris - FB","#86 Andrew Lynch - TE",,"#19 Leon Hill - WR",,"#18 Willie King - WR",,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:12,"BCD 25",1,4,6,Punt,"Punt Return",,0,0,"4-6-BCD 25 (14:13) 5-Douglas Chun punts 43 yards to ARK 32. 11-Michael Wilkerson to ARK 38 for 6 yards. Tackle by 71-Edward Napier. BCD 86-Andrew Lynch was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Douglas Chun - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#29 Wilbur Taylor - CB",,,,"#55 James Oswalt - RG","#53 Jonathan Fitch - RG","#86 Andrew Lynch - TE","#71 Edward Napier - LT","#67 James Bryant - LT","#23 Thomas Morris - FB",,"#99 Henri Young - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#97 Kevin Roly Poly O'Brien - LDE",,,,,,,
ARK,14:03,"ARK 38",1,1,10,"I Formation Normal SE Post","4-3 Under Crash Right",,0,0,"1-10-ARK 38 (14:04) 2-Thomas Carlisle pass incomplete, dropped by 89-Frank Kirchoff. Pressure by 95-Terry Gilbert. PENALTY - Holding (ARK 33-Goodnight  Robicheaux)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#60 Terry Gilbert - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:58,"ARK 28",1,1,20,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-20-ARK 28 (13:59) 33-Goodnight  Robicheaux ran to ARK 33 for 5 yards. Tackle by 51-Leroy Ceballos.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#11 Michael Wilkerson - WR","#20 Sebastian Shaw - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:16,"ARK 33",1,2,15,"I Formation Normal FL Hitch","4-3 Under Crash Right",8,0,0,"2-15-ARK 33 (13:15) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to ARK 42 for 8 yards. Tackle by 56-Richard Matthias.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#40 Raúl Chicharrón - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:33,"ARK 42",1,3,6,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-6-ARK 42 (12:32) 33-Goodnight  Robicheaux ran to ARK 46 for 5 yards. Tackle by 51-Leroy Ceballos.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#80 Valentine McKee - WR","#85 Sanford Miller - WR","#20 Sebastian Shaw - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:00,"ARK 46",1,4,1,Punt,"Punt Return",54,0,0,"4-1-ARK 46 (11:59) 7-Carol  Danvers punts 54 yards to BCD 0.4-1-ARK 46 (11:59) 7-Carol  Danvers punts 54 yards to BCD 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#7 Sean Foster - WR",,,"#75 Bryant Wright - DT","#27 Edwin Smith - CB","#97 Robert Jones - RDE",,"#99 Minh Rawls - LDE","#91 Robert Williams - WLB",,"#96 Gary Griffis - LDE",,,,"#73 David Barrientos - LG","#70 Raymond Stantz - RG","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#67 Leatherface Sawyer - RG","#78 Scott Shoults - C",,"#20 Ronald Morris - FS","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#60 Terry Gilbert - RDE",,,,,,,
BCD,11:50,"BCD 20",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-BCD 20 (11:51) 42-Milton Client ran to BCD 21 for 1 yards. Tackle by 71-Ted Gardner.","#4 John Holmes - QB","#42 Milton Client - RB",,"#3 Donald Whipple - RB","#23 Thomas Morris - FB","#88 Keith Kissell - TE","#19 Leon Hill - WR",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#62 Harold Brown - C","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
