HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 65 yards from ARK 35 to WWE 0. 20-James Rogers to WWE 31 for 32 yards. Tackle by 28-Peter “Spidey” Parker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 James Rogers - RB",,"#94 Joseph Wilson - LDE","#25 Salvador Ramsey - CB","#46 Jack Farrer - CB","#1 Christopher Mills - CB","#90 Russell Ely - MLB","#91 Dennis Smith - WLB","#62 Major Upshaw - RDE","#41 Robert Ammons - SS","#97 Jeremy Pardue - DT","#18 Allen Schwartz - QB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WWE,14:53,"WWE 31",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-WWE 31 (14:54) 11-Gregory Hall ran to WWE 33 for 2 yards. Tackle by 54-Kembai Shimada. WWE 48-Carl Bryant was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,"#48 Carl Bryant - FB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#38 Ramon Bruce - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:21,"WWE 33",1,2,8,"Singleback Big PA Curls","4-3 Under Crowd Middle",4,0,0,"2-8-WWE 33 (14:20) 12-Thomas Wojciechowski pass complete to 86-Carl Higgins to WWE 37 for 4 yards. Tackle by 29-Wilbur Taylor.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,,"#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE","#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:38,"WWE 37",1,3,4,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",10,0,0,"3-4-WWE 37 (13:37) 11-Gregory Hall ran to WWE 47 for 10 yards. Tackle by 29-Wilbur Taylor.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,"#20 James Rogers - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:57,"WWE 47",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",,0,0,"1-10-WWE 47 (12:56) 12-Thomas Wojciechowski pass INTERCEPTED by 8-Barry Flores at WWE 47. 8-Barry Flores to WWE 46 for 2 yards. Tackle by 86-Carl Higgins.","#12 Thomas Wojciechowski - QB","#11 Gregory Hall - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,"#83 Daniel Glenn - WR",,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#94 Willie Taylor - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:52,"WWE 46",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-WWE 46 (12:53) 2-Thomas Carlisle pass complete to 19-Ryu Jenkins to WWE 45 for 1 yards. Tackle by 91-Dennis Smith. Great move by 19-Ryu Jenkins to get free of his coverage.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#78 Scott Shoults - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT",,"#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:16,"WWE 45",1,2,9,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle Deep Man",4,0,0,"2-9-WWE 45 (12:15) 33-Goodnight  Robicheaux ran to WWE 41 for 4 yards. Tackle by 44-Carl Lucas.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#80 Valentine McKee - WR",,"#10 Ryu Jenkins - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#78 Scott Shoults - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,,,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:38,"WWE 41",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-3,0,0,"3-5-WWE 41 (11:37) 14-Tony Birdsong ran to WWE 44 for -3 yards. Tackle by 56-Darius Greenman.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#14 Tony Birdsong - RB",,,,,"#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#78 Scott Shoults - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#93 Charlie Beers - DT","#62 Major Upshaw - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#29 Joel Figueroa - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#44 Carl Lucas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:53,"WWE 44",1,4,8,Punt,"Punt Return",,0,0,"4-8-WWE 44 (10:52) 7-Carol  Danvers punts 36 yards to WWE 9. Fair Catch by 20-James Rogers. WWE 41-Robert Ammons was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#86 Ren McCormack - TE",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#97 Jeremy Pardue - DT","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#18 Allen Schwartz - QB",,"#1 Christopher Mills - CB",,,,"#70 Raymond Stantz - RG","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#73 David Barrientos - LG",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
