HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 75 yards from SEA 35 to CLT -10. 29-John Sarratt to CLT 24 for 34 yards. Tackle by 29-Donald Ryerson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Sarratt - WR",,"#97 Chester Broadhurst - DT","#35 Michael Smith - CB","#52 Danny Long - MLB","#96 Robin McMurray - DT","#3 Glen Neese - FS","#57 Ragnar Danneskjold - SLB","#99 Joseph Mayers - DT","#50 Raymond Silk - MLB","#90 Charlie Kelly - LDE","#38 John Jones - CB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
CLT,14:54,"CLT 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CLT 24 (14:55) 23-Daniel Lombardi ran to CLT 34 for 10 yards. Tackle by 48-Daniel Arpin.","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR","#29 John Sarratt - WR",,,,,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#92 Casey Wilkerson - MLB","#50 Lawrence Givens - SLB",,"#97 Willard Fry - WLB","#27 Sting Smooth - CB","#46 Simon Brendle - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:14,"CLT 34",1,2,,"Singleback Normal HB Inside Weak","Nickel Normal Prevent",8,0,0,"2-1-CLT 34 (14:13) 29-John Sarratt ran to CLT 42 for 8 yards. Tackle by 49-Karl Ferguson.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#88 Eric Delaune - TE",,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#49 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:39,"CLT 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CLT 42 (13:38) 29-John Sarratt ran to SEA 48 for 10 yards. Tackle by 48-Daniel Arpin.","#9 Mitchell Baker - QB","#29 John Sarratt - WR","#23 Daniel Lombardi - WR",,,,,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:55,"SEA 48",1,2,,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",12,0,0,"2-1-SEA 48 (12:54) 9-Mitchell Baker pass complete to 88-Eric Delaune to SEA 36 for 12 yards. Tackle by 52-Steven Worrell.","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR",,,,"#88 Eric Delaune - TE","#81 Lester Anderson - TE","#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:13,"SEA 36",1,1,10,"Singleback Big WR Deep","4-3 Under Wide Line",10,0,0,"1-10-SEA 36 (12:12) 9-Mitchell Baker pass complete to 88-Eric Delaune to SEA 26 for 10 yards. Tackle by 49-Karl Ferguson.","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR",,,,"#88 Eric Delaune - TE","#81 Lester Anderson - TE","#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#30 Michael Riggs - CB","#46 Simon Brendle - CB",,,,"#49 Karl Ferguson - SS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:39,"SEA 26",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-SEA 26 (11:38) 9-Mitchell Baker pass Pass knocked down by 48-Daniel Arpin. incomplete, intended for 12-Frederick Sund.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#88 Eric Delaune - TE",,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE",,"#97 Willard Fry - WLB",,"#52 Steven Worrell - MLB","#30 Michael Riggs - CB","#48 Daniel Arpin - FS",,"#46 Simon Brendle - CB",,"#27 Sting Smooth - CB","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:34,"SEA 26",1,2,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-SEA 26 (11:35) 9-Mitchell Baker pass incomplete, intended for 89-Vernon Embree.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#88 Eric Delaune - TE",,"#10 Larry Martinez - WR","#89 Vernon Embree - WR","#15 Carlos Montgomery - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#92 Casey Wilkerson - MLB",,"#52 Steven Worrell - MLB","#27 Sting Smooth - CB","#49 Karl Ferguson - SS",,"#48 Daniel Arpin - FS",,"#30 Michael Riggs - CB","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:31,"SEA 26",1,3,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",13,0,0,"3-10-SEA 26 (11:32) 9-Mitchell Baker pass complete to 88-Eric Delaune to SEA 13 for 13 yards. Tackle by 30-Michael Riggs.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#88 Eric Delaune - TE",,"#18 Clarence Manley - WR","#10 Larry Martinez - WR","#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#67 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,"#29 Donald Ryerson - CB",,"#30 Michael Riggs - CB","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
