HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ANT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 73 yards from ANT 35 to SLC -8. 34-Melvin Bradshaw to SLC 30 for 39 yards. Tackle by 96-Donald Taylor.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#47 Clarence Beyer - FS","#37 Donald Gaines - SS","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
SLC,14:53,"SLC 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-SLC 30 (14:54) 12-David Espinal pass Pass knocked down by 26-Louis Banks. incomplete, intended for 87-Harold Palmer. PENALTY - Holding (SLC 67-Thomas McCool)","#12 David Espinal - QB","#11 Larry Mitchell - WR",,,,"#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 James Herron - FS",,"#93 Alexander Luke - DT","#90 Rolando Guzman - DT","#94 Enrique Falkner - DT","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#28 Eric Boose - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:50,"SLC 20",1,1,20,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"1-20-SLC 20 (14:51) 12-David Espinal pass Pass knocked down by 43-Nicholas Jeffries. incomplete, intended for 86-Gordon Brooks. 43-Nicholas Jeffries got away with a hold on that play.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:47,"SLC 20",1,2,20,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-20-SLC 20 (14:48) 34-Melvin Bradshaw ran to SLC 19 for -1 yards. Tackle by 56-David Chu.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:05,"SLC 19",1,3,21,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",-6,0,0,"3-21-SLC 19 (14:04) 12-David Espinal sacked at SLC 13 for -6 yards (92-Billy Smith). Sack allowed by 72-Steven Solomon. 72-Steven Solomon was completely beat on that play.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:28,"SLC 13",1,4,27,Punt,"Punt Return",,0,0,"4-27-SLC 13 (13:27) 3-Donald Hammons punts 43 yards to ANT 44. Fair Catch by 83-Matt Chiles.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#83 Matt Chiles - WR",,,"#43 Nicholas Jeffries - CB","#25 Alfredo Webb - CB","#95 Neil Jensen - RDE",,"#42 Adam Bruce - CB","#96 Donald Taylor - LDE",,"#55 Victor Murry - CB",,,,"#53 Marvin Davis - RG","#62 Jeremy Arriaga - LG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#75 Trevor Gillis - C",,"#51 Terry Charles - CB","#54 Kent Davis - CB","#56 David Chu - CB","#92 Billy Smith - LDE",,,,,,,
ANT,13:19,"ANT 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",1,0,0,"1-10-ANT 44 (13:20) 34-Lenny Wright ran to ANT 45 for 1 yards. Tackle by 92-Travis Chandler.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:38,"ANT 45",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Wide Line",9,0,0,"2-9-ANT 45 (12:37) 12-Robert Baker pass complete to 34-Lenny Wright to SLC 46 for 9 yards. Tackle by 24-Levi Brandon.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:02,"SLC 46",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-SLC 46 (12:01) 12-Robert Baker pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 84-Frank Miller.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:56,"SLC 46",1,2,10,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",,0,0,"2-10-SLC 46 (11:57) 12-Robert Baker pass Pass knocked down by 37-Donald Gaines. incomplete, intended for 84-Frank Miller. SLC 92-Travis Chandler was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - WR",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#59 Kirk Parish - RDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:52,"SLC 46",1,3,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Zone",6,0,0,"3-10-SLC 46 (11:53) 12-Robert Baker pass complete to 34-Lenny Wright to SLC 39 for 6 yards. Tackle by 44-Reed Fanelli.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#70 Mickey McCloud - LDE",,"#59 Kirk Parish - RDE",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:18,"SLC 39",1,4,4,Punt,"Punt Return",38,0,0,"4-4-SLC 39 (11:17) 1-James Maxie punts 38 yards to SLC 1.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#1 Alfred Shoop - WR",,,"#24 Levi Brandon - CB","#22 Dean Taylor - FS","#44 Reed Fanelli - SS",,"#98 Tyler Carpenter - SLB","#68 Darius Womack - RDE",,"#47 Clarence Beyer - FS",,,,"#47 Michael Savage - FB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR","#61 Ronald Kain - LG","#65 Kenneth Bullis - RT","#85 Timothy Mattern - C",,"#5 Paul North - MLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#91 Michael Zamora - MLB",,,,,,,
SLC,11:06,"SLC 1",1,1,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",18,0,0,"1-10-SLC 1 (11:07) 12-David Espinal pass complete to 86-Gordon Brooks to SLC 20 for 18 yards. Tackle by 23-Eric Boose. Pressure by 96-Donald Taylor.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#25 Alfredo Webb - CB","#26 Louis Banks - CB",,,,"#24 Juan Cruz - CB","#28 Eric Boose - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:27,"SLC 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-SLC 20 (10:26) 1-Alfred Shoop ran to SLC 28 for 9 yards. Tackle by 55-Victor Murry.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:44,"SLC 28",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",1,0,0,"2-1-SLC 28 (9:43) 1-Alfred Shoop ran to SLC 30 for 1 yards. Tackle by 54-Kent Davis.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:08,"SLC 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SLC 30 (9:07) 12-David Espinal pass Pass knocked down by 43-Nicholas Jeffries. incomplete, intended for 86-Gordon Brooks.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:04,"SLC 30",1,2,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR3",-4,0,0,"2-10-SLC 30 (9:05) 34-Melvin Bradshaw ran to SLC 25 for -4 yards. Tackle by 56-David Chu.","#12 David Espinal - QB","#34 Melvin Bradshaw - RB",,,,"#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR","#1 Alfred Shoop - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#92 Billy Smith - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
