HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 71 yards from BAN 35 to LAX -6. 88-Ignacio Lake to LAX 22 for 28 yards. Tackle by 43-Charles Lowenstein.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Ignacio Lake - WR",,"#24 Erasmo Christopherso - RB","#32 Nicholas Roberts - FB","#39 Terrence Noguera - FS","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#95 Danny Cooper - WLB","#26 Floyd Price - CB","#91 Terence Averill - WLB","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 22",1,1,10,"I Formation Normal Curl & Post","Goal Line Attack #3",,0,0,"1-10-LAX 22 (14:56) 15-Ernest Williams pass Pass knocked down by 35-Larry Phillips. incomplete, intended for 82-Allen Moreno.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#46 Vincent Whitaker - WR",,"#19 William Christensen - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#94 Wesley Spaulding - RDE","#97 Herman Hankins - DT","#96 Alex Cortez - DT","#91 Shawn Harrison - LDE","#98 Patrick Chew - SLB","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:52,"LAX 22",1,2,10,"Strong I Normal WR Post TE Out","3-4 Normal 3 Deep Man Under",4,0,0,"2-10-LAX 22 (14:53) 15-Ernest Williams pass complete to 88-Ignacio Lake to LAX 26 for 4 yards. Tackle by 56-Benito Serra.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:11,"LAX 26",1,3,6,"I Formation Normal Curl & Post","4-3 Under Crash Right",7,0,0,"3-6-LAX 26 (14:10) 15-Ernest Williams pass complete to 82-Allen Moreno to LAX 32 for 7 yards. Tackle by 46-Jonathan Beck. 82-Allen Moreno did some fancy footwork there. Pressure by 51-Anibal Turner.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:28,"LAX 32",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 3 Deep Man Under",-0,0,0,"1-10-LAX 32 (13:27) 24-Erasmo Christopherso ran to LAX 32 for a short loss. Tackle by 92-Jack Pope.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:51,"LAX 32",1,2,10,"Singleback Big Off Tackle Strong","3-4 Normal 2 Deep Zone",4,0,0,"2-10-LAX 32 (12:50) 24-Erasmo Christopherso ran to LAX 36 for 4 yards. Tackle by 95-Philip Steward.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#82 Allen Moreno - TE","#81 Steven Bohm - TE","#88 Ignacio Lake - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:17,"LAX 36",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",9,0,0,"3-6-LAX 36 (12:16) 15-Ernest Williams pass complete to 82-Allen Moreno to LAX 45 for 9 yards. Tackle by 48-Joseph Young.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,"#32 Nicholas Roberts - FB","#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,,,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:41,"LAX 45",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Zone",10,0,0,"1-10-LAX 45 (11:40) 28-Gregory Sloat ran to BAN 45 for 10 yards. Tackle by 46-Jonathan Beck.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#46 Vincent Whitaker - WR",,"#19 William Christensen - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB","#95 Philip Steward - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#34 Willie Parker - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:04,"BAN 45",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",6,0,0,"1-10-BAN 45 (11:03) 15-Ernest Williams pass complete to 88-Ignacio Lake to BAN 39 for 6 yards. Tackle by 21-Jake Trivett. 88-Ignacio Lake did some fancy footwork there.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#33 Jake Trivett - CB","#43 Charles Lowenstein - FS",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
