HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"RCR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 74 yards from RCR 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#68 Tracy Hall - RG","#96 Terry Ramos - MLB","#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#23 Christopher Alexander - FS","#64 Lamar Holden - LG","#29 Roger Tomlin - SLB","#99 Jerry Moore - WLB","#67 Luther Acton - LG","#97 Chad Alvares - RDE","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-LON 25 (15:00) 6-Roger Horn sacked at LON 17 for -8 yards (96-William Brown)","#6 Roger Horn - QB",,,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#78 Michael Hughes - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#97 Michael Dudley - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:25,"LON 17",1,2,18,"Singleback Normal PA Rollout","4-3 Normal OLB Blitz Inside",-6,0,0,"2-18-LON 17 (14:24) 6-Roger Horn sacked at LON 11 for -6 yards (8-Danny Bielecki)","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#78 Michael Hughes - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#97 Michael Dudley - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:44,"LON 11",1,3,24,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",12,0,0,"3-24-LON 11 (13:43) 6-Roger Horn pass complete to 89-Andrew Vaden to LON 23 for 12 yards. Tackle by 36-Mark Murray.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#78 Michael Hughes - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#97 Michael Dudley - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:59,"LON 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-LON 23 (12:58) 4-Keith Jones punts 45 yards to RCR 32. Fair Catch by 11-Lowell Woodson. PENALTY - Holding (LON 78-Michael Hughes) (Declined)",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS",,,,"#75 William Camacho - LT","#67 Ashley Pate - LT","#89 Andrew Vaden - FB","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#84 Keith Martin - TE",,"#58 Armando Ramsey - DT","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE","#69 Kevin Calder - DT",,,,,,,
RCR,12:51,"RCR 32",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal CB2 Blitz",16,0,0,"1-10-RCR 32 (12:52) 13-Michael Ramirez pass complete to 31-Manual Kane to RCR 48 for 16 yards.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:04,"RCR 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal CB2 Blitz",9,0,0,"1-10-RCR 48 (12:03) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to LON 43 for 9 yards. Tackle by 59-Gregory Sloan.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:19,"LON 43",1,2,1,"Strong I Normal HB Sweep Strong","4-3 Normal SLB Outside Blitz",-3,0,0,"2-1-LON 43 (11:18) 31-Manual Kane ran to LON 45 for -3 yards. Tackle by 97-Chad Alvares.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#88 Joe Bibby - TE",,"#80 David Copeland - WR",,"#15 James Avila - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#20 Edwin Moore - CB",,,,"#99 Jerry Moore - WLB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:39,"LON 45",1,3,4,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-4-LON 45 (10:38) 13-Michael Ramirez pass complete to 88-Joe Bibby to LON 43 for 2 yards. Tackle by 29-Carlos Thomas. 88-Joe Bibby did some fancy footwork there.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#75 Ralph Mitchell - C","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE",,"#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#20 Edwin Moore - CB",,"#29 Roger Tomlin - SLB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
