HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#72 Frank Smothers - DT","#5 Anthony Davis - SLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass Pass knocked down by 36-Gregg Dawson. incomplete, intended for 81-Robert Wynn. PENALTY - Pass Interference (KMN 36-Gregg Dawson)","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR","#81 Robert Wynn - TE","#48 Enrique Morris - WR",,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#74 Jesse Hammonds - RDE","#77 Micah Downs - RDE","#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:56,"BNG 33",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",2,0,0,"1-10-BNG 33 (14:57) 7-James Sanmiguel pass complete to 29-Mark McCants to BNG 34 for 2 yards. Tackle by 45-Robert Fernandez.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB",,,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:13,"BNG 34",1,2,8,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",,0,0,"2-8-BNG 34 (14:12) 29-Mark McCants ran to BNG 34 for a short gain. Tackle by 74-Jesse Hammonds.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:35,"BNG 34",1,3,8,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",,0,0,"3-8-BNG 34 (13:34) 7-James Sanmiguel pass complete to 29-Mark McCants to BNG 34 for a short gain. Tackle by 57-Brian Barber.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB",,,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:51,"BNG 34",1,4,8,Punt,"Punt Return",,0,0,"4-8-BNG 34 (12:50) 10-Jordan Morgan punts 53 yards to KMN 13. 15-Michael Moses to KMN 21 for 9 yards. Tackle by 28-Jack Libby. KMN 20-Monte Olsen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#15 Michael Moses - RB",,,"#45 Robert Fernandez - CB","#95 Stephen Bourquin - WLB","#29 Angel Busey - CB",,"#74 Jesse Hammonds - RDE","#22 Pedro Abbott - CB",,"#52 Robert Brown - LT",,,,"#70 Matthew Barnes - RT","#40 Jerry Diaz - FB","#67 Omar Day - LT","#78 Gavin Anderson - C","#68 Christian Gainer - LG","#75 Ernest Doak - LG",,"#62 Albert Snider - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#70 Julian Woodside - LDE",,,,,,,
KMN,12:41,"KMN 21",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"1-10-KMN 21 (12:42) PENALTY - False Start (KMN 84-Robert Miles)","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR","#85 Melvin Looney - RG","#18 Jason Davis - WR",,,,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE","#71 Edward Abel - LDE","#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:41,"KMN 16",1,1,15,"I Formation Normal FL Hitch","46 Normal Strong Blitz",4,0,0,"1-15-KMN 16 (12:42) 9-Matthew Park pass complete to 18-Jason Davis to KMN 20 for 4 yards. Tackle by 55-Stanley Chabot. BNG 95-Matthew Evans was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:03,"KMN 20",1,2,11,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",8,0,0,"2-11-KMN 20 (12:02) 9-Matthew Park pass complete to 81-Kristofer Ramos to KMN 28 for 8 yards. Tackle by 38-Michael Castaneda.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR","#14 John Figueroa - WR","#83 Ronald Patterson - WR","#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#94 Zachary King - DT",,"#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,,"#22 Robert Terry - CB","#38 Michael Castaneda - CB","#42 Frank Wilkerson - SS","#44 Daniel Albert - CB","#49 Robert Montano - FS","#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:19,"KMN 28",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",8,0,0,"3-3-KMN 28 (11:18) 9-Matthew Park pass complete to 84-Robert Miles to KMN 36 for 8 yards. Tackle by 55-Stanley Chabot. 84-Robert Miles did some fancy footwork there. BNG 94-Zachary King was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BNG 55-Stanley Chabot) (Declined)","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#94 Zachary King - DT","#97 John Shreve - RDE","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:14,"KMN 36",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",10,0,0,"1-10-KMN 36 (11:15) 15-Michael Moses ran to KMN 46 for 10 yards. Tackle by 28-Jack Libby.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#84 Robert Miles - WR",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#97 John Shreve - RDE","#74 John Davis - DT","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:33,"KMN 46",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",5,0,0,"1-10-KMN 46 (10:32) 9-Matthew Park pass complete to 84-Robert Miles to BNG 49 for 5 yards. Tackle by 22-Robert Terry. 84-Robert Miles did some fancy footwork there.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#84 Robert Miles - WR",,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#97 John Shreve - RDE","#74 John Davis - DT","#92 Edward Brown - RDE",,"#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,"#44 Daniel Albert - CB",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:59,"BNG 49",1,2,5,"Singleback Big HB Curls TE Deep","4-3 Under 2 Deep Flat Outside",6,0,0,"2-5-BNG 49 (9:58) 9-Matthew Park pass complete to 81-Kristofer Ramos to BNG 43 for 6 yards. Tackle by 38-Michael Castaneda. BNG 22-Robert Terry was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#84 Robert Miles - WR","#85 Melvin Looney - RG","#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#60 Robert Alvarado - LG","#79 Shelby Goff - C","#66 Robert Hill - LT","#52 Robert Brown - LT",,"#96 Ronnie May - LDE",,"#97 John Shreve - RDE","#74 John Davis - DT","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#22 Robert Terry - CB","#38 Michael Castaneda - CB",,,,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
