HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 75 yards from CHI 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Melvin Bradshaw - RB",,"#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#77 Brandon Crespo - DT","#24 Levi Brandon - CB","#56 Thomas Frost - SLB","#47 Clarence Beyer - FS","#37 Donald Gaines - SS","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",4,0,0,"1-10-SLC 25 (15:00) 1-Alfred Shoop ran to SLC 29 for 4 yards. Tackle by 35-Aaron Edwards.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#34 Melvin Bradshaw - RB","#42 Richard Miura - RB","#86 Gordon Brooks - TE","#82 Nathan Sinclair - TE",,,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE","#64 David Weaver - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:29,"SLC 29",1,2,6,"I Formation Big HB Counter Weak","Goal Line 3 Deep Man",10,0,0,"2-6-SLC 29 (14:28) 1-Alfred Shoop ran to SLC 39 for 10 yards. Tackle by 35-Aaron Edwards.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE","#82 Nathan Sinclair - TE","#13 Jeffrey Lacey - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE","#64 David Weaver - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:44,"SLC 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"1-10-SLC 39 (13:43) 12-David Espinal pass incomplete, intended for 18-Lee Conner.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB",,,"#13 Jeffrey Lacey - WR","#18 Lee Conner - WR","#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:38,"SLC 39",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",-1,0,0,"2-10-SLC 39 (13:39) 12-David Espinal pass complete to 1-Alfred Shoop to SLC 38 for -1 yards. Tackle by 20-Cody Henderson.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE",,"#13 Jeffrey Lacey - WR",,"#87 Harold Palmer - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:06,"SLC 38",1,3,11,"I Formation Big TE Curl","Goal Line 3 Deep Man",3,0,0,"3-11-SLC 38 (13:05) 12-David Espinal pass complete to 11-Larry Mitchell to SLC 41 for 3 yards. Tackle by 93-Theodore Bieber.","#12 David Espinal - QB","#11 Larry Mitchell - WR",,,"#42 Richard Miura - RB","#86 Gordon Brooks - TE","#82 Nathan Sinclair - TE","#13 Jeffrey Lacey - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE","#64 David Weaver - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:31,"SLC 41",1,4,8,Punt,"Punt Return",48,0,0,"4-8-SLC 41 (12:30) 3-Donald Hammons punts 48 yards to CHI 11.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#40 Edward Vaughn - FS","#57 Donald Wilson - SLB",,"#91 Frederick Kelly - RDE","#45 Gregg Dear - CB",,"#53 James Varner - SLB",,,,"#53 Marvin Davis - RG","#62 Jeremy Arriaga - LG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#57 Robert Austin - LG",,"#54 William Bateman - MLB","#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#58 Richard Parker - RDE",,,,,,,
CHI,12:22,"CHI 11",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",,0,0,"1-10-CHI 11 (12:23) 11-Carlos Muse pass Pass knocked down by 50-Manuel Zellers. incomplete, intended for 88-Rogelio Tidwell.","#11 Carlos Muse - QB",,,,,,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR","#82 Dustin Rios - WR","#10 Ryan Eastman - WR","#67 Abraham Mock - LT","#68 Alex Miles - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#59 Kirk Parish - RDE",,"#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,,"#24 Levi Brandon - CB","#33 Luther Miller - CB","#36 Israel Talbert - CB","#48 Orlando Hill - CB","#35 James Bickham - SS","#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:19,"CHI 11",1,2,10,"Split Backs Normal Weak Pitch Sweep","3-4 Normal Man Cover 1",9,0,0,"2-10-CHI 11 (12:20) 82-Dustin Rios ran to CHI 20 for 9 yards. Tackle by 44-Reed Fanelli.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#16 Sean McKenzie - WR","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#68 Alex Miles - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#59 Kirk Parish - RDE",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
