HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 75 yards from BAN 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#61 Phillip McLean - DT","#96 Gary Griffis - LDE","#94 Kevin Hunter - RDE","#91 Robert Williams - WLB","#97 Robert Jones - RDE","#27 Edwin Smith - CB","#75 Bryant Wright - DT","#99 Minh Rawls - LDE","#74 Howard James - DT","#60 Terry Gilbert - RDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",14,0,0,"1-10-BCD 25 (15:00) 48-Donald Whipple ran to BCD 39 for 14 yards. Tackle by 35-Larry Phillips.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#23 Thomas Morris - FB","#30 Stuart Cunningham - RB","#86 Andrew Lynch - TE","#88 Keith Kissell - TE",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:21,"BCD 39",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-BCD 39 (14:20) 48-Donald Whipple ran to BCD 42 for 2 yards. Tackle by 94-Wesley Spaulding.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#30 Stuart Cunningham - RB",,,"#19 Leon Hill - WR","#83 George Johnson - WR","#18 Willie King - WR",,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#33 Jake Trivett - CB",,"#43 Charles Lowenstein - FS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:43,"BCD 42",1,2,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",8,0,0,"2-8-BCD 42 (13:42) 6-John Holmes pass complete to 30-Stuart Cunningham to BAN 50 for 8 yards. Tackle by 94-Wesley Spaulding.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#23 Thomas Morris - FB","#30 Stuart Cunningham - RB","#86 Andrew Lynch - TE","#88 Keith Kissell - TE",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:06,"BAN 50",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-BAN 50 (13:05) 6-John Holmes pass complete to 48-Donald Whipple to BAN 44 for 5 yards. Tackle by 51-Anibal Turner.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,,"#86 Andrew Lynch - TE",,"#19 Leon Hill - WR","#83 George Johnson - WR","#18 Willie King - WR",,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,"#33 Jake Trivett - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:23,"BAN 44",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",-1,0,0,"2-5-BAN 44 (12:22) 48-Donald Whipple ran to BAN 46 for -1 yards. Tackle by 95-Philip Steward.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#23 Thomas Morris - FB","#30 Stuart Cunningham - RB","#86 Andrew Lynch - TE","#88 Keith Kissell - TE",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:39,"BAN 46",1,3,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",,0,0,"3-6-BAN 46 (11:38) 48-Donald Whipple ran to BAN 46 for a short gain. Tackle by 98-Patrick Chew.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#23 Thomas Morris - FB","#30 Stuart Cunningham - RB","#86 Andrew Lynch - TE","#88 Keith Kissell - TE",,,,,,"#71 Edward Napier - LT","#64 Cecil Soto - LG","#51 Jerry Gill - LT","#53 Jonathan Fitch - RG","#73 David Stowell - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:56,"BAN 46",1,4,6,Punt,"Punt Return",39,0,0,"4-6-BAN 46 (10:55) 5-Douglas Chun punts 39 yards to BAN 6. BCD 39-Thomas Morris was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Douglas Chun - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#1 Merrill Stafford - CB",,,"#43 Charles Lowenstein - FS","#83 William Brannon - WR","#92 Jack Pope - LDE",,"#95 Steven Stancil - WLB","#91 Shawn Harrison - LDE",,"#34 Willie Parker - SS",,,,"#55 James Oswalt - RG","#53 Jonathan Fitch - RG","#86 Andrew Lynch - TE","#71 Edward Napier - LT","#67 James Bryant - LT","#23 Thomas Morris - FB",,"#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#59 Manuel Pace - MLB","#98 Patrick Chew - SLB",,,,,,,
BAN,10:46,"BAN 6",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-BAN 6 (10:47) 26-Arthur Osborne ran to BAN 19 for 13 yards. Tackle by 46-Frank Larocca.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#80 Andres Nelson - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#60 Terry Gilbert - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
