HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 74 yards from ROS 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Stanley Craine - TE",,"#99 Arturo Chester - CB","#31 David Carver - FS","#91 John Rouse - MLB","#3 Ulysses Lucia - MLB","#38 Byron Espinoza - CB","#51 Steven Hayes - MLB","#47 Sean Nokes - CB","#35 Ernesto Byas - SLB","#27 Alejandro Ortiz - SLB","#79 Ernest Gochenour - DT","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",75,0,6,"1-10-LAS 25 (15:00) 2-Carl Meyers pass complete to 10-Joseph Ammon for 75 yards. TOUCHDOWN! LAS 78-James Troyer was injured on the play. He looks like he should be able to return. ROS 0 LAS 6","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#46 Don Hollis - TE","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#74 Todd James - LDE",,"#75 Arnold Sanders - DT","#90 Donald Domingue - DT","#91 Thomas Vanburen - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#27 Weston McQuay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:49,"ROS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:50) Extra point GOOD by 9-Steven Cavanaugh. ROS 0 LAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#63 Dan Lyle - LG",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#68 Arthur Vandusen - LG","#75 Ricky Hill - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#58 Derek Rhyne - RG","#30 Stanley Craine - TE","#75 Arnold Sanders - DT","#51 Frank Gardin - SLB","#78 Jeff Crespo - RDE","#74 Todd James - LDE","#98 Jason Long - WLB","#92 James Grisham - WLB","#94 Joseph Langston - MLB","#90 Donald Domingue - DT","#49 Charles Rucker - SS","#56 Kenneth Ellender - SLB","#20 Alvin Abernathy - CB"
LAS,14:49,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 9-Steven Cavanaugh kicks 74 yards from LAS 35 to ROS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#93 Jack McMillan - LDE","#20 Alvin Abernathy - CB","#78 Jeff Crespo - RDE","#27 Weston McQuay - FS","#49 Charles Rucker - SS","#56 Kenneth Ellender - SLB","#51 Frank Gardin - SLB","#55 Lynn Rice - WLB","#97 Willard Macrae - MLB","#33 Gerald Kreutzer - SS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ROS,14:49,"ROS 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,0,7,"1-10-ROS 25 (14:50) 5-Drew Lock pass Pass knocked down by 3-Ulysses Lucia. incomplete, intended for 80-Aaron Thompson.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:47,"ROS 25",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",22,0,7,"2-10-ROS 25 (14:48) 5-Drew Lock pass complete to 83-Michael Hampton to ROS 47 for 22 yards. Tackle by 31-David Carver. 83-Michael Hampton breaks down the CB.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#31 Adrian Hopkins - FB",,,"#11 Richard Morrison - WR","#83 Michael Hampton - WR","#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:05,"ROS 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,7,"1-10-ROS 47 (14:04) 5-Drew Lock pass incomplete, the ball was thrown away. Pressure by 50-Claude Anderson.","#5 Drew Lock - QB","#23 Elliott Ali - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#11 Richard Morrison - WR",,"#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:59,"ROS 47",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",3,0,7,"2-10-ROS 47 (14:00) 5-Drew Lock pass complete to 37-Rueben  Mayes to ROS 50 for 3 yards. Tackle by 38-Byron Espinoza.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#11 Richard Morrison - WR","#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:22,"ROS 50",1,3,7,"Singleback Slot Strong HB Strong Inside","Dime Normal Man Cover 1",5,0,7,"3-7-ROS 50 (13:21) 37-Rueben  Mayes ran to LAS 45 for 5 yards. Tackle by 31-David Carver.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#87 Jeremy Hunter - TE",,"#83 Michael Hampton - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,,"#38 Byron Espinoza - CB","#41 John Singleton - CB","#99 Arturo Chester - CB","#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
