HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 75 yards from CLT 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#54 William Bateman - MLB","#53 James Varner - SLB","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#45 Gregg Dear - CB","#23 Bill Branco - FS","#59 Michael Dahlgren - WLB","#24 Al Bundy - FS","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",28,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 16-Sean McKenzie to CLT 47 for 28 yards. Great move by 16-Sean McKenzie to get free of his coverage.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#3 Glen Neese - FS","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CLT 47",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",,0,0,"1-10-CLT 47 (14:19) 11-Carlos Muse pass Pass knocked down by 48-Malcolm DeVry. incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#81 Oscar Catalan - TE",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#3 Glen Neese - FS",,,,"#42 Malcolm DeVry - CB","#36 Thomas Darlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:15,"CLT 47",1,2,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"2-10-CLT 47 (14:16) 11-Carlos Muse pass incomplete, dropped by 16-Sean McKenzie.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE","#81 Oscar Catalan - TE","#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#36 Thomas Darlington - CB",,,,"#42 Malcolm DeVry - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:12,"CLT 47",1,3,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"3-10-CLT 47 (14:13) 11-Carlos Muse pass Pass knocked down by 38-John Jones. incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#81 Oscar Catalan - TE",,"#17 Joshua Defeo - WR",,"#82 Dustin Rios - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:09,"CLT 47",1,4,10,Punt,"Punt Return",,0,0,"4-10-CLT 47 (14:10) 4-Jeremy Riddick punts 40 yards to CLT 7. Fair Catch by 89-Vernon Embree.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#89 Vernon Embree - WR",,,"#52 Danny Long - MLB","#96 Robin McMurray - DT","#3 Glen Neese - FS",,"#99 Joseph Mayers - DT","#50 Raymond Silk - MLB",,"#38 John Jones - CB",,,,"#68 Alex Miles - LG","#47 Paul Dudgeon - LT","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#63 Patrick Wilson - C","#60 Owen Dahlen - C",,"#95 James Sunderland - WLB","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE",,,,,,,
CLT,14:03,"CLT 7",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",,0,0,"1-10-CLT 7 (14:04) 9-Mitchell Baker pass incomplete, intended for 21-Greg Kryzanowski.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#88 Eric Delaune - TE",,"#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#58 Richard Parker - RDE",,"#55 Anthony Lindemann - DT","#96 Sergio Hammond - DT","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:59,"CLT 7",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #1",8,0,0,"2-10-CLT 7 (14:00) 9-Mitchell Baker pass complete to 18-Clarence Manley to CLT 14 for 8 yards. Tackle by 20-Cody Henderson.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#88 Eric Delaune - TE","#81 Lester Anderson - TE","#18 Clarence Manley - WR",,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#96 Sergio Hammond - DT","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:16,"CLT 14",1,3,2,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",5,0,0,"3-2-CLT 14 (13:15) 9-Mitchell Baker pass complete to 18-Clarence Manley to CLT 20 for 5 yards. Tackle by 20-Cody Henderson.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#88 Eric Delaune - TE",,"#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#91 Frederick Kelly - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
