HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"ANT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 59 yards from ANT 35 to CHI 6. 88-Rogelio Tidwell to CHI 32 for 27 yards. Tackle by 55-Victor Murry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#69 Cesar Buch - RDE","#40 Edward Vaughn - FS","#45 Gregg Dear - CB","#53 James Varner - SLB","#57 Donald Wilson - SLB","#59 Michael Dahlgren - WLB","#23 Bill Branco - FS","#24 Al Bundy - FS","#54 William Bateman - MLB","#58 Richard Parker - RDE","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",-8,0,0,"1-10-CHI 32 (14:57) 11-Carlos Muse sacked at CHI 23 for -8 yards (92-Billy Smith). Sack allowed by 61-Roger Velazquez. 61-Roger Velazquez completely missed his blocking assignment.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#16 Sean McKenzie - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#26 Louis Banks - CB","#28 Eric Boose - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:14,"CHI 23",1,2,18,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"2-18-CHI 23 (14:13) 84-Luis Higgins ran to CHI 25 for 1 yards. Tackle by 54-Kent Davis.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,"#28 Gene Cullen - RB","#47 Paul Dudgeon - LT","#89 James Larsen - TE","#81 Oscar Catalan - TE",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:31,"CHI 25",1,3,17,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-17-CHI 25 (13:30) 11-Carlos Muse pass INTERCEPTED by 54-Kent Davis at CHI 35. 54-Kent Davis to CHI 35 for -0 yards. Tackle by 89-James Larsen.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:25,"CHI 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-CHI 35 (13:26) 12-Robert Baker pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 87-William Grow.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#64 David Weaver - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#69 Cesar Buch - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:23,"CHI 35",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-CHI 35 (13:24) 12-Robert Baker pass incomplete, dropped by 87-William Grow.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#64 David Weaver - RDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#69 Cesar Buch - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:19,"CHI 35",1,3,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",,0,0,"3-10-CHI 35 (13:20) 12-Robert Baker pass complete to 87-William Grow to CHI 35 for a short gain. Tackle by 54-William Bateman.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR","#85 Timothy Mattern - C","#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#79 Jared Rowden - LDE",,"#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#64 David Weaver - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:45,"CHI 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-CHI 35 (12:44) 1-James Maxie punts 21 yards to CHI 14. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#88 Rogelio Tidwell - WR",,,"#45 Gregg Dear - CB","#40 Edward Vaughn - FS","#57 Donald Wilson - SLB",,"#23 Bill Branco - FS","#24 Al Bundy - FS",,"#53 James Varner - SLB",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#64 David Weaver - RDE","#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT",,,,,,,
CHI,12:37,"CHI 14",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CHI 14 (12:38) 11-Carlos Muse pass complete to 16-Sean McKenzie to CHI 23 for 9 yards. 16-Sean McKenzie FUMBLES (54-Kent Davis) recovered by ANT-95-Neil Jensen at CHI 26. Tackle by 16-Sean McKenzie.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#16 Sean McKenzie - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
