HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 75 yards from BCB 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#81 Steven Bohm - TE","#32 Nicholas Roberts - FB","#39 Terrence Noguera - FS","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#72 Morris Gilbertson - DT","#26 Floyd Price - CB","#91 Terence Averill - WLB","#24 Erasmo Christopherso - RB","#65 Fred Edmiston - DT","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",1,0,0,"1-10-LAX 25 (15:00) 46-Vincent Whitaker ran to LAX 26 for 1 yards. Tackle by 50-Anthony Hawkins.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#88 Ignacio Lake - WR",,,"#77 Edward McKechnie - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 John Thomas - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,9,,,,0,0,"Timeout LAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:27,"LAX 26",1,2,9,"I Formation Normal FL Hitch","46 Heavy 4 Deep Zone",,0,0,"2-9-LAX 26 (14:28) 15-Ernest Williams pass Pass knocked down by 50-Anthony Hawkins. incomplete, intended for 21-Clifton Brady.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 John Thomas - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,0,"3-9-LAX 26 (14:25) 15-Ernest Williams pass complete to 82-Allen Moreno to LAX 34 for 8 yards. Tackle by 96-Brady Cooper.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#83 John Hopkins - TE","#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,,,,"#77 Edward McKechnie - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#67 John Thomas - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:45,"LAX 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-LAX 34 (13:44) 13-Thomas Middleton punts 45 yards to BCB 21. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#3 Johnny King - RB",,,"#27 Jorge Neff - CB","#43 John Ross - CB","#74 Monte Needham - DT",,"#93 Ramon Esposito - WLB","#99 Robert Ramos - WLB",,"#75 Donald Freeland - RDE",,,,"#37 Mark Kaufman - FB","#78 David Ramey - RT","#81 Steven Bohm - TE","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#32 Nicholas Roberts - FB",,"#91 Richard Jones - RDE","#61 Frank Meyer - RDE","#67 John Thomas - DT","#90 Mario Girton - DT",,,,,,,
BCB,13:37,"BCB 21",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",,0,0,"1-10-BCB 21 (13:38) 10-George Oliver pass incomplete, intended for 49-Tim Johnson.","#10 George Oliver - QB","#3 Johnny King - RB","#49 Tim Johnson - RB",,,,,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,,"#41 Thomas Flores - CB","#27 Richard Hutchens - CB","#33 Dick Trickle - CB","#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:34,"BCB 21",1,2,10,"Strong I Normal Counter Strong","46 Heavy 2 Deep Man Under",-2,0,0,"2-10-BCB 21 (13:35) 3-Johnny King ran to BCB 19 for -2 yards. Tackle by 63-Jimmy Jara.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:00,"BCB 19",1,3,12,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",-8,0,0,"3-12-BCB 19 (12:59) 10-George Oliver sacked at BCB 11 for -8 yards (96-Gabriel Hughes). Sack allowed by 63-Thomas Gardner. 63-Thomas Gardner completely missed his blocking assignment.","#10 George Oliver - QB",,,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR","#89 Jerry Jamison - WR",,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,,"#41 Thomas Flores - CB","#27 Richard Hutchens - CB","#33 Dick Trickle - CB","#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
