HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 68 yards from BAN 35 to WIL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#21 David Campbell - CB","#55 Ronald Engebretson - RDE","#96 Christopher White - LDE","#94 ""Big"" Ben Williams - DT","#50 James Moore - SS","#36 Reggie Holt - SS","#53 Matthew Ponce - MLB","#24 Pedro Brush - CB","#23 Lloyd Meeks - CB","#91 Ricky Gutierrez - LDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #2",1,0,0,"1-10-WIL 25 (15:00) 27-Rick Iacovelli ran to WIL 26 for 1 yards. Tackle by 94-Wesley Spaulding.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,9,,,,0,0,"Timeout WIL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:15,"WIL 26",1,2,9,"Singleback Slot Strong Overload Strong","Nickel Normal Man Cover 2",8,0,0,"2-9-WIL 26 (14:16) 8-Kenneth Rainey pass complete to 19-Douglass Beall to WIL 33 for 8 yards. Tackle by 1-Merrill Stafford.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#33 Jake Trivett - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:34,"WIL 33",1,3,2,"I Formation Power HB Dive Weak","Goal Line Attack #2",-1,0,0,"3-2-WIL 33 (13:33) 27-Rick Iacovelli ran to WIL 33 for -1 yards. Tackle by 95-Philip Steward.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:59,"WIL 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-WIL 33 (12:58) 2-Daniel Knowlton punts 42 yards to BAN 25. 26-Arthur Osborne to BAN 31 for 6 yards. Tackle by 53-Matthew Ponce. 46-Jonathan Beck missed that block completely.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#26 Arthur Osborne - RB",,,"#92 Jack Pope - LDE","#34 Willie Parker - SS","#1 Merrill Stafford - CB",,"#43 Charles Lowenstein - FS","#95 Steven Stancil - WLB",,"#91 Shawn Harrison - LDE",,,,"#65 William Armstrong - RG","#38 David McEvoy - FB","#77 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB",,,,,,,
BAN,12:50,"BAN 31",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",1,0,0,"1-10-BAN 31 (12:51) 26-Arthur Osborne ran to BAN 32 for 1 yards. Tackle by 54-Steven Evans.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:19,"BAN 32",1,2,9,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",36,0,0,"2-9-BAN 32 (12:18) 6-Jamie Arriaga pass complete to 19-Daren Thomas to WIL 32 for 36 yards. Tackle by 24-Pedro Brush.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:32,"WIL 32",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-WIL 32 (11:31) 26-Arthur Osborne ran to WIL 28 for 4 yards. Tackle by 53-Matthew Ponce.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#11 Aaron Kinley - WR","#83 William Brannon - WR","#80 Andres Nelson - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:58,"WIL 28",1,2,6,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 MLB Blitz",11,0,0,"2-6-WIL 28 (10:57) 6-Jamie Arriaga pass complete to 11-Aaron Kinley to WIL 17 for 11 yards. Tackle by 36-Reggie Holt.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#11 Aaron Kinley - WR","#49 Micheal Gonzales - TE","#80 Andres Nelson - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:18,"WIL 17",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-WIL 17 (10:17) 6-Jamie Arriaga pass complete to 83-William Brannon to WIL 5 for 12 yards. Tackle by 36-Reggie Holt.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB",,,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
