HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 75 yards from CLT 35 to JUS -10. 41-Matthew Rittenberry to JUS 22 for 32 yards. Tackle by 96-Robin McMurray.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#70 Kim Maloney - DT","#24 William Price - SS","#47 John Cockerham - CB","#43 Charles Nguyen - CB","#99 Jay McMillian - LDE","#84 Tommy Jhonson - WR","#96 Oscar Binns - RDE","#27 Dan “Candyman” Robitaille - CB","#47 James Nickerson - CB","#58 Walter Wyatt - DT","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
JUS,14:54,"JUS 22",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JUS 22 (14:55) 16-Glen Soileau pass incomplete, dropped by 25-Michael Stewart.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#3 Glen Neese - FS","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:51,"JUS 22",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",15,0,0,"2-10-JUS 22 (14:52) 16-Glen Soileau pass complete to 85-Jeffrey Moylan to JUS 37 for 15 yards. Pushed out of bounds by 38-John Jones.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:05,"JUS 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-JUS 37 (14:04) 16-Glen Soileau pass Pass knocked down by 52-Danny Long. incomplete, intended for 29-Alfred Pickard. 38-John Jones got away with a hold on that play.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#3 Glen Neese - FS","#34 Gerald Johnson - CB",,,,"#50 Raymond Silk - MLB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:00,"JUS 37",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",,0,0,"2-10-JUS 37 (14:01) 25-Michael Stewart ran to JUS 37 for a short gain. Tackle by 95-James Sunderland.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#25 Michael Stewart - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:29,"JUS 37",1,3,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",,0,0,"3-10-JUS 37 (13:28) 16-Glen Soileau pass Pass knocked down by 50-Raymond Silk. incomplete, intended for 81-Matthew Romero.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#29 Alfred Pickard - WR",,"#19 Perry Brown - WR","#25 Michael Stewart - WR","#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#3 Glen Neese - FS","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:23,"JUS 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-JUS 37 (13:24) 11-Jerome Butler punts 46 yards to CLT 17. Fair Catch by 89-Vernon Embree.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#89 Vernon Embree - WR",,,"#52 Danny Long - MLB","#96 Robin McMurray - DT","#3 Glen Neese - FS",,"#99 Joseph Mayers - DT","#50 Raymond Silk - MLB",,"#38 John Jones - CB",,,,"#74 Tyler Espino - RT","#62 Michael Schwartz - LG","#72 William Gregory - RT","#50 Kenneth Kennedy - C","#41 Matthew Rittenberry - WR","#71 Brian Vega - RG",,"#95 James Sunderland - WLB","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE",,,,,,,
CLT,13:17,"CLT 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",4,0,0,"1-10-CLT 17 (13:18) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 21 for 4 yards. Tackle by 43-Charles Nguyen. 29-John Sarratt did some fancy footwork there. Pressure by 99-Jay McMillian.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#23 Daniel Lombardi - WR","#88 Eric Delaune - TE",,"#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#99 Jay McMillian - LDE",,"#70 Kim Maloney - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:34,"CLT 21",1,2,6,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",,0,0,"2-6-CLT 21 (12:33) 9-Mitchell Baker pass INTERCEPTED by 28-Stephen Begley at CLT 27. 28-Stephen Begley to CLT 27 for 0 yards. Tackle by 88-Eric Delaune.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#23 Daniel Lombardi - WR","#88 Eric Delaune - TE",,"#18 Clarence Manley - WR",,"#12 Frederick Sund - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#99 Jay McMillian - LDE",,"#70 Kim Maloney - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:29,"CLT 27",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",26,0,0,"1-10-CLT 27 (12:30) 16-Glen Soileau pass complete to 85-Jeffrey Moylan to CLT 1 for 26 yards. Tackle by 49-Glen Neese.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - MLB",,"#95 James Sunderland - WLB","#3 Glen Neese - FS","#34 Gerald Johnson - CB",,,,"#42 Malcolm DeVry - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:54,"CLT 1",1,1,1,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",,0,0,"1-1-CLT 1 (11:53) PENALTY - False Start (JUS 84-Tommy Jhonson)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#29 Alfred Pickard - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#50 Raymond Silk - MLB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:52,"CLT 6",1,1,6,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-6-CLT 6 (11:53) 81-Matthew Romero ran to CLT 6 for a short gain. Tackle by 95-James Sunderland.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#50 Raymond Silk - MLB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:22,"CLT 6",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-6-CLT 6 (11:21) 12-Mark Bennett ran to CLT 6 for a short loss. Tackle by 95-James Sunderland.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#38 John Jones - CB","#34 Gerald Johnson - CB",,,,"#50 Raymond Silk - MLB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
