HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 74 yards from ROS 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#51 James Doucette - DT","#67 Luther Acton - LG","#29 Roger Tomlin - SLB","#96 Terry Ramos - MLB","#23 Christopher Alexander - FS","#82 Carl Nolasco - WR","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-LON 25 (15:00) 14-Barry Lopez pass complete to 85-Joseph Morgan to LON 28 for 3 yards. Tackle by 56-Kenneth Ellender. Pressure by 75-Arnold Sanders.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#84 Keith Martin - TE","#82 Carl Nolasco - WR",,,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#91 Thomas Vanburen - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:16,"LON 28",1,2,7,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",6,0,0,"2-7-LON 28 (14:15) 14-Barry Lopez pass complete to 46-David Hendricks to LON 34 for 6 yards. Tackle by 33-Gerald Kreutzer. Great move by 46-David Hendricks to get free of his coverage.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#30 Jose Montgomery - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#84 Keith Martin - TE",,,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#74 Todd James - LDE","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#94 Joseph Langston - MLB",,"#98 Jason Long - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#27 Weston McQuay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:40,"LON 34",1,3,1,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"3-1-LON 34 (13:39) 46-David Hendricks ran to LON 36 for 3 yards. Tackle by 55-Lynn Rice.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#82 Carl Nolasco - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#91 Thomas Vanburen - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:02,"LON 36",1,1,10,"Split Backs 3 Wide Drag In","4-3 Normal Man Under 1",2,0,0,"1-10-LON 36 (13:01) 14-Barry Lopez pass complete to 15-John Smith to LON 38 for 2 yards. Tackle by 20-Alvin Abernathy.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB",,,"#15 John Smith - WR","#84 Keith Martin - TE","#82 Carl Nolasco - WR",,,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:27,"LON 38",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",2,0,0,"2-8-LON 38 (12:26) 30-Jose Montgomery ran to LON 40 for 2 yards. Tackle by 55-Lynn Rice.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#30 Jose Montgomery - RB",,,,,"#82 Carl Nolasco - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:42,"LON 40",1,3,6,"Empty 4 Wide Spread Deep Corner Post","Dime Flat Man Cover 1",,0,0,"3-6-LON 40 (11:41) 14-Barry Lopez pass Pass knocked down by 29-John Phillips. incomplete, intended for 84-Keith Martin. Pressure by 78-Jeff Crespo.","#14 Barry Lopez - QB",,,,,"#85 Joseph Morgan - TE",,"#82 Carl Nolasco - WR","#19 James Luna - WR","#84 Keith Martin - TE","#15 John Smith - WR",,"#71 Harold Lyle - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE",,"#97 Willard Macrae - MLB",,,"#20 Alvin Abernathy - CB","#29 John Phillips - FS","#27 Weston McQuay - FS","#34 Donald Garcia - CB",,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:34,"LON 40",1,4,6,Punt,"Punt Return",47,0,0,"4-6-LON 40 (11:35) 4-Keith Jones punts 47 yards to ROS 13.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#66 James Bland - RT",,"#37 Rueben  Mayes - RB",,,"#55 Lynn Rice - WLB","#27 Weston McQuay - FS","#20 Alvin Abernathy - CB",,"#49 Charles Rucker - SS","#97 Willard Macrae - MLB",,"#49 Robert Taylor - CB",,,,"#69 Luis Walker - LG","#77 Anthony King - RT","#85 Joseph Morgan - TE","#67 Luther Acton - LG","#71 Harold Lyle - LT","#78 Michael Hughes - RT",,"#75 Arnold Sanders - DT","#56 Kenneth Ellender - SLB","#51 Frank Gardin - SLB","#74 Todd James - LDE",,,,,,,
ROS,11:27,"ROS 13",1,1,10,"I Formation Normal Max Protect","4-3 Normal CB2 Blitz",6,0,0,"1-10-ROS 13 (11:28) 5-Drew Lock pass complete to 37-Rueben  Mayes to ROS 20 for 6 yards. Tackle by 59-Gregory Sloan.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
