HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,19,,,,0,0,"ANT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 72 yards from ANT 35 to CLT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#42 Malcolm DeVry - CB","#93 Bobby Dempsey - RDE","#97 Chester Broadhurst - DT","#38 John Jones - CB","#3 Glen Neese - FS","#51 Stephen Tran - CB","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#35 Michael Smith - CB","#50 Raymond Silk - MLB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",3,0,0,"1-10-CLT 25 (15:00) 21-Greg Kryzanowski ran to CLT 28 for 3 yards. Tackle by 55-Victor Murry.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE","#91 James Herron - FS","#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:17,"CLT 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"2-7-CLT 28 (14:16) 21-Greg Kryzanowski ran to CLT 29 for 2 yards. Tackle by 54-Kent Davis.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE","#91 James Herron - FS","#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:44,"CLT 29",1,3,6,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",2,0,0,"3-6-CLT 29 (13:43) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 31 for 2 yards. Tackle by 23-Eric Boose.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#81 Lester Anderson - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#26 Louis Banks - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:00,"CLT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CLT 31 (12:59) 56-Eugene Cruise punts 32 yards to ANT 37. Fair Catch by 83-Matt Chiles.",,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#83 Matt Chiles - WR",,,"#42 Adam Bruce - CB","#97 John Beckham - SLB","#43 Nicholas Jeffries - CB",,"#96 Donald Taylor - LDE","#55 Victor Murry - CB",,"#49 William Garland - FS",,,,"#75 Michael Dias - LT","#73 John Hall - RT","#65 Fau Laumy - RG","#65 Melvin William - LT","#60 John  Galt - C","#64 Charles Rosenberger - LG",,"#51 Terry Charles - CB","#54 Kent Davis - CB","#92 Billy Smith - LDE","#59 Chris Bernard - WLB",,,,,,,
ANT,12:52,"ANT 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"1-10-ANT 37 (12:53) 21-Reyes Cross ran to ANT 34 for -3 yards. Tackle by 57-Ragnar Danneskjold.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#21 Reyes Cross - RB",,,,,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#38 John Jones - CB","#40 David Lynn - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:17,"ANT 34",1,2,13,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"2-13-ANT 34 (12:16) 12-Robert Baker pass incomplete, intended for 87-William Grow.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT","#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#38 John Jones - CB","#40 David Lynn - CB",,,,"#42 Malcolm DeVry - CB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:12,"ANT 34",1,3,13,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",7,0,0,"3-13-ANT 34 (12:13) 12-Robert Baker pass complete to 87-William Grow to ANT 41 for 7 yards. Tackle by 95-James Sunderland.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT","#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#38 John Jones - CB","#40 David Lynn - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:42,"ANT 41",1,4,6,Punt,"Punt Return",25,0,0,"4-6-ANT 41 (11:41) ANT 61-Ronald Kain was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#12 Frederick Sund - WR",,,"#97 Chester Broadhurst - DT","#51 Stephen Tran - CB","#3 Glen Neese - FS",,"#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - MLB",,"#38 John Jones - CB",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE",,,,,,,
