HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,10:51,"ROS 12",1,3,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"3-10-ROS 12 (10:50) 5-Drew Lock pass Pass knocked down by 93-Ramon Esposito. incomplete, intended for 86-Millard Banks.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#86 Millard Banks - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:47,"ROS 12",1,4,10,Punt,"Punt Return",,0,0,"4-10-ROS 12 (10:48) 7-James Conn punts 44 yards to BCB 44. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#79 Samuel Avila - LT",,"#3 Johnny King - RB",,,"#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT","#27 Jorge Neff - CB",,"#99 Robert Ramos - WLB","#75 Donald Freeland - RDE",,"#43 John Ross - CB",,,,"#77 Michael Hess - RT","#46 Joseph Fox - FB","#68 David Gobin - LG","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT",,"#50 Anthony Hawkins - WLB","#67 John Thomas - DT","#90 Mario Girton - DT","#91 Richard Jones - RDE",,,,,,,
BCB,10:40,"BCB 44",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BCB 44 (10:41) 10-George Oliver pass Pass knocked down by 34-Donald Garcia. incomplete, intended for 81-Jason Alvarez.","#10 George Oliver - QB","#3 Johnny King - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:36,"BCB 44",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-10-BCB 44 (10:37) 10-George Oliver pass Pass knocked down by 43-Robert Taylor. incomplete, intended for 16-Andrew Walters.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:34,"BCB 44",1,3,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"3-10-BCB 44 (10:35) 3-Johnny King ran to BCB 45 for 1 yards. 3-Johnny King FUMBLES (55-Lynn Rice) recovered by BCB-55-Erik Jones at BCB 46. Tackle by 93-Jack McMillan.","#10 George Oliver - QB","#3 Johnny King - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:55,"BCB 46",1,4,8,Punt,"Punt Return",49,0,0,"4-8-BCB 46 (9:54) 8-Ralph Frost punts 49 yards to ROS 5.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#63 Thomas Gardner - LT",,"#37 Rueben  Mayes - RB",,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB","#20 Alvin Abernathy - CB",,"#55 Lynn Rice - WLB","#49 Charles Rucker - SS",,"#97 Willard Macrae - MLB",,,,"#57 Amos Lord - C","#56 Carlos Bryant - RG","#78 Gerald Schirmer - LG","#69 Raymond Thomas - RT","#55 Erik Jones - LT","#96 Brady Cooper - WLB",,"#74 Todd James - LDE","#56 Kenneth Ellender - SLB","#51 Frank Gardin - SLB","#78 Jeff Crespo - RDE",,,,,,,
ROS,9:45,"ROS 5",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",4,0,0,"1-10-ROS 5 (9:46) 46-Joseph Fox ran to ROS 9 for 4 yards. Tackle by 93-Ramon Esposito.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:04,"ROS 9",1,2,6,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-1,0,0,"2-6-ROS 9 (9:03) 46-Joseph Fox ran to ROS 8 for -1 yards. Tackle by 50-Anthony Hawkins.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#86 Millard Banks - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:27,"ROS 8",1,3,8,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",1,0,0,"3-8-ROS 8 (8:26) 46-Joseph Fox ran to ROS 9 for 1 yards. Tackle by 67-John Thomas.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE","#87 Jeremy Hunter - TE","#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#79 Joseph Lawrence - DT",,"#67 John Thomas - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#50 Anthony Hawkins - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:43,"ROS 9",1,4,7,Punt,"Punt Return",,0,0,"4-7-ROS 9 (7:42) 7-James Conn punts 47 yards to BCB 45. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#79 Samuel Avila - LT",,"#3 Johnny King - RB",,,"#93 Ramon Esposito - WLB","#48 Joel Matthews - CB","#27 Jorge Neff - CB",,"#99 Robert Ramos - WLB","#43 John Ross - CB",,"#79 Joseph Lawrence - DT",,,,"#77 Michael Hess - RT","#46 Joseph Fox - FB","#68 David Gobin - LG","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#54 Palmer Ellis - RT",,"#75 Donald Freeland - RDE","#67 John Thomas - DT","#90 Mario Girton - DT","#91 Richard Jones - RDE",,,,,,,
BCB,7:35,"BCB 45",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",2,0,0,"1-10-BCB 45 (7:36) 10-George Oliver pass complete to 41-Javier Lee to BCB 47 for 2 yards. Tackle by 29-John Phillips.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,6:53,"BCB 47",1,2,8,"Singleback Normal WR Post","4-3 Normal Double WR3",8,0,0,"2-8-BCB 47 (6:52) 10-George Oliver pass complete to 3-Johnny King to ROS 45 for 8 yards. Tackle by 56-Kenneth Ellender. 3-Johnny King did some fancy footwork there.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,6:14,"ROS 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-6,0,0,"1-10-ROS 45 (6:13) 26-Stanley Primus ran to BCB 49 for -6 yards. Tackle by 56-Kenneth Ellender.","#10 George Oliver - QB","#3 Johnny King - RB","#26 Stanley Primus - TE",,,,,"#80 Ralph Xiong - WR","#16 Andrew Walters - WR","#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,5:40,"BCB 49",1,2,16,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",2,0,0,"2-16-BCB 49 (5:39) 10-George Oliver pass complete to 41-Javier Lee to ROS 49 for 2 yards. Tackle by 20-Alvin Abernathy.","#10 George Oliver - QB","#3 Johnny King - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE","#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#97 Willard Macrae - MLB",,"#98 Jason Long - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,5:02,"ROS 49",1,3,13,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",18,0,0,"3-13-ROS 49 (5:01) 10-George Oliver pass complete to 80-Ralph Xiong to ROS 31 for 18 yards. Tackle by 55-Lynn Rice. 80-Ralph Xiong made a great move on the CB.","#10 George Oliver - QB","#26 Stanley Primus - TE",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#15 Thomas Davis - WR",,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,4:19,"ROS 31",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-ROS 31 (4:18) 3-Johnny King ran to ROS 33 for -2 yards. Tackle by 98-Jason Long.","#10 George Oliver - QB","#3 Johnny King - RB",,,,"#81 Jason Alvarez - TE",,"#15 Thomas Davis - WR","#89 Jerry Jamison - WR","#16 Andrew Walters - WR",,,"#55 Erik Jones - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#98 Jason Long - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,3:36,"ROS 33",1,2,12,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",1,0,0,"2-12-ROS 33 (3:35) 3-Johnny King ran to ROS 32 for 1 yards. Tackle by 97-Willard Macrae.","#10 George Oliver - QB","#3 Johnny King - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#55 Erik Jones - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
