HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 72 yards from WWE 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#55 Hugh Wathen - WLB","#67 Luther Acton - LG","#29 Roger Tomlin - SLB","#64 Lamar Holden - LG","#23 Christopher Alexander - FS","#78 Michael Hughes - RT","#51 James Doucette - DT","#99 Jerry Moore - WLB","#73 Walter Wood - C","#97 Chad Alvares - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR2",6,0,0,"1-10-LON 25 (15:00) 6-Roger Horn pass complete to 86-Tony Rigby to LON 31 for 6 yards. Tackle by 91-Dennis Smith.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB",,,"#67 Ashley Pate - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#57 David Newson - DT","#62 Major Upshaw - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,"#1 Christopher Mills - CB",,"#41 Robert Ammons - SS","#39 George Rodriguez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:22,"LON 31",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",14,0,0,"2-4-LON 31 (14:21) 46-David Hendricks ran to LON 45 for 14 yards. Tackle by 46-Jack Farrer.","#6 Roger Horn - QB","#30 Jose Montgomery - RB","#46 David Hendricks - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB",,,"#67 Ashley Pate - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#57 David Newson - DT","#62 Major Upshaw - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,"#1 Christopher Mills - CB",,"#41 Robert Ammons - SS","#39 George Rodriguez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:44,"LON 45",1,1,10,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",,0,0,"1-10-LON 45 (13:43) 6-Roger Horn pass Pass knocked down by 39-George Rodriguez. incomplete, intended for 86-Tony Rigby.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#67 Ashley Pate - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT","#57 David Newson - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS","#39 George Rodriguez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:39,"LON 45",1,2,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-LON 45 (13:40) 6-Roger Horn pass Pass knocked down by 31-Chester Doane. incomplete, intended for 86-Tony Rigby.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#85 Joseph Morgan - TE",,"#89 Andrew Vaden - FB","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#67 Ashley Pate - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#92 Kevin Luke - LDE",,"#50 Juan Saldivar - DT",,"#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#25 Salvador Ramsey - CB",,"#31 Chester Doane - FS",,"#42 Dillon Blanco - FS","#39 George Rodriguez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:36,"LON 45",1,3,10,"Shotgun Normal TE Out","Goal Line Attack #1",,0,0,"3-10-LON 45 (13:37) (Hot Read) 6-Roger Horn pass incomplete, intended for 46-David Hendricks. Pressure by 91-Dennis Smith.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#67 Ashley Pate - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#92 Kevin Luke - LDE","#41 Kenneth Wheaton - SS","#50 Juan Saldivar - DT","#57 David Newson - DT","#62 Major Upshaw - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#25 Salvador Ramsey - CB","#39 George Rodriguez - FS",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:33,"LON 45",1,4,10,Punt,"Punt Return",,0,0,"4-10-LON 45 (13:34) PENALTY - False Start (LON 74-Ashley Pate)",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#42 Dillon Blanco - FS","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#18 Allen Schwartz - QB",,"#31 Chester Doane - FS",,,,"#84 Keith Martin - TE","#67 Ashley Pate - LT","#89 Andrew Vaden - FB","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#85 Joseph Morgan - TE",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
LON,13:33,"LON 40",1,4,15,Punt,"Punt Return",34,0,0,"4-15-LON 40 (13:34) 4-Keith Jones punts 34 yards to WWE 26.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#20 James Rogers - RB",,,"#46 Jack Farrer - CB","#42 Dillon Blanco - FS","#90 Russell Ely - MLB",,"#62 Major Upshaw - RDE","#18 Allen Schwartz - QB",,"#31 Chester Doane - FS",,,,"#84 Keith Martin - TE","#67 Ashley Pate - LT","#89 Andrew Vaden - FB","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#85 Joseph Morgan - TE",,"#25 Salvador Ramsey - CB","#91 Dennis Smith - WLB","#41 Robert Ammons - SS","#50 Juan Saldivar - DT",,,,,,,
WWE,13:25,"WWE 26",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Blitz",51,0,0,"1-10-WWE 26 (13:26) 12-Thomas Wojciechowski pass complete to 42-Robert Gomes to LON 23 for 51 yards. Tackle by 56-Frank Lane. LON 10-Ronald Hall was injured on the play. He looks like he should be able to return.","#12 Thomas Wojciechowski - QB","#42 Robert Gomes - RB",,"#48 Carl Bryant - FB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#86 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#60 Francis Lewis - RT","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE","#76 Mark Salcido - RDE","#92 Eric Newcomer - DT","#51 James Doucette - DT","#93 Douglas Logan - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
