HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 74 yards from BCD 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#97 Greg Beene - LDE","#35 Robert Bergmann - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#22 Heriberto Medrano - CB","#55 Jeffrey Sanchez - CB","#56 Leonard Cowell - CB","#58 Marvin Baker - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",5,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 30 for 5 yards. Tackle by 91-Robert Williams. BKT 63-Steve  Wisniewski was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:26,"BKT 30",1,2,5,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",5,0,0,"2-5-BKT 30 (14:25) 28-Richard Mason ran to BKT 35 for 5 yards. Tackle by 91-Robert Williams.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:54,"BKT 35",1,3,,"I Formation Normal HB Draw","4-3 Under Crash Right",2,0,0,"3-1-BKT 35 (13:53) 28-Richard Mason ran to BKT 37 for 2 yards. Tackle by 74-Howard James.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:22,"BKT 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-BKT 37 (13:21) 28-Richard Mason ran to BKT 39 for 1 yards. Tackle by 91-Robert Williams.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:43,"BKT 39",1,2,9,"Split Backs Normal HB Off Tackle","4-3 Under Crash Right",8,0,0,"2-9-BKT 39 (12:42) 28-Richard Mason ran to BKT 46 for 8 yards. Tackle by 56-Richard Matthias.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:58,"BKT 46",1,3,1,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-1-BKT 46 (11:57) 28-Richard Mason ran to BCD 48 for 6 yards. Tackle by 56-Richard Matthias.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,"#21 Richard Butler - CB",,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:16,"BCD 48",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",3,0,0,"1-10-BCD 48 (11:15) 24-Ben Copeland ran to BCD 45 for 3 yards. Tackle by 91-Robert Williams.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:38,"BCD 45",1,2,7,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",1,0,0,"2-7-BCD 45 (10:37) 31-Raymond Mejia ran to BCD 44 for 1 yards. 31-Raymond Mejia FUMBLES (75-Bryant Wright) recovered by BKT-69-Ray Pittman at BCD 43. Tackle by 74-Howard James.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#57 Arthur “Drax” Douglas - RT","#69 Ray Pittman - C","#77 James Anderson - RG","#60 Eli Green - RG",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#91 Robert Williams - WLB","#47 Cole Taylor - CB","#27 Edwin Smith - CB",,,,"#27 Frank Larocca - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
