HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#23 Lloyd Meeks - CB","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB","#59 Kevin Sigler - SS","#96 Christopher White - LDE","#53 Matthew Ponce - MLB","#55 Ronald Engebretson - RDE","#68 David Grant - RDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",6,0,0,"1-10-WIL 25 (15:00) 32-Robert Nash ran to WIL 31 for 6 yards. Tackle by 43-Anthony Johnson.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#14 Miguel Ferguson - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:28,"WIL 31",1,2,4,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",2,0,0,"2-4-WIL 31 (14:27) 32-Robert Nash ran to WIL 32 for 2 yards. Tackle by 96-Gabriel Hughes. 84-Justin Martin was caught flat-footed on this play.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#14 Miguel Ferguson - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:46,"WIL 32",1,3,3,"Shotgun Normal HB Delay","46 Heavy WLB Blitz",-1,0,0,"3-3-WIL 32 (13:45) 32-Robert Nash ran to WIL 31 for -1 yards. Tackle by 67-Lawrence Richardson.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,,"#84 Justin Martin - TE",,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#66 Andrew Jones - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:12,"WIL 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-WIL 31 (13:11) 2-Daniel Knowlton punts 50 yards to LAX 18. Fair Catch by 21-Clifton Brady.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#21 Clifton Brady - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#32 Nicholas Roberts - FB",,,,"#65 William Armstrong - RG","#38 David McEvoy - FB","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,13:03,"LAX 18",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",61,0,0,"1-10-LAX 18 (13:04) 15-Ernest Williams pass complete to 46-Vincent Whitaker to WIL 21 for 61 yards. Tackle by 24-Pedro Brush.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#46 Vincent Whitaker - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#96 Christopher White - LDE",,"#70 Clinton Futral - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#50 James Moore - SS","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#48 James Stringer - CB","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:17,"WIL 21",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",5,0,0,"1-10-WIL 21 (12:16) 15-Ernest Williams pass complete to 81-Steven Bohm to WIL 16 for 5 yards. Tackle by 53-Matthew Ponce.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#60 Tommy Cottrell - RT","#50 Raymond Thrasher - RT","#78 David Ramey - RT","#61 Matthew Moore - RT","#68 David Humphreys - LT",,"#96 Christopher White - LDE",,"#70 Clinton Futral - DT","#98 William Dunn - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#50 James Moore - SS","#23 Lloyd Meeks - CB","#21 David Campbell - CB",,,,"#31 Gerald Marks - SS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:42,"WIL 16",1,2,5,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"2-5-WIL 16 (11:41) 15-Ernest Williams pass complete to 82-Allen Moreno to WIL 13 for 3 yards. Tackle by 24-Pedro Brush. 82-Allen Moreno breaks down the CB.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,"#83 John Hopkins - TE","#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,,,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#70 Clinton Futral - DT","#98 William Dunn - DT","#68 David Grant - RDE","#54 Steven Evans - SS","#53 Matthew Ponce - MLB",,"#50 James Moore - SS","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:02,"WIL 13",1,3,2,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"3-2-WIL 13 (11:01) 15-Ernest Williams pass Pass knocked down by 50-James Moore. incomplete, intended for 82-Allen Moreno.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#82 Allen Moreno - TE",,"#88 Ignacio Lake - WR",,"#19 William Christensen - WR",,,"#77 Edward McKechnie - RT","#78 David Ramey - RT","#58 Raymond Coleman - LG","#60 Tommy Cottrell - RT","#76 Tony Jackson - RT",,"#96 Christopher White - LDE",,"#70 Clinton Futral - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#50 James Moore - SS","#24 Pedro Brush - CB","#23 Lloyd Meeks - CB",,,,"#48 James Stringer - CB","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:56,"WIL 13",1,4,2,"Field Goal","FG Block",23,3,0,"4-2-WIL 13 (10:57) 5-George Heywood 31 yard field goal is GOOD. LAX 3 WIL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Wayne Meyer - QB","#50 Raymond Thrasher - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#72 Morris Gilbertson - DT","#61 Matthew Moore - RT","#37 Mark Kaufman - FB","#81 Steven Bohm - TE","#60 Tommy Cottrell - RT","#78 David Ramey - RT","#32 Nicholas Roberts - FB","#83 John Hopkins - TE","#59 Kevin Sigler - SS","#68 David Grant - RDE","#31 Gerald Marks - SS","#91 Ricky Gutierrez - LDE","#26 Sherman Duckett - FS","#56 Kenneth Perez - DT","#55 Ronald Engebretson - RDE","#54 Steven Evans - SS","#96 Christopher White - LDE","#35 Gerald Legg - CB","#24 Pedro Brush - CB"
LAX,10:54,"LAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:55) 5-George Heywood kicks 75 yards from LAX 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#23 Lloyd Meeks - CB","#59 Kevin Sigler - SS","#50 James Moore - SS","#91 Ricky Gutierrez - LDE","#48 James Stringer - CB","#24 Pedro Brush - CB","#96 Christopher White - LDE","#53 Matthew Ponce - MLB","#55 Ronald Engebretson - RDE","#68 David Grant - RDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
