HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 74 yards from RMB 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Kenny Rodriquez - WR",,"#98 Jim Stucky - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS","#50 Stephen Herndon - MLB","#91 Geoffrey Marion - RDE","#28 Jack Libby - FS","#97 John Shreve - RDE","#90 Charles Phillips - RDE","#5 Anthony Davis - SLB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy WLB Blitz",1,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 29-Mark McCants to BNG 26 for 1 yards. Tackle by 47-John Potter.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:26,"BNG 26",1,2,9,"Strong I Big TE Post","Goal Line Attack #3",17,0,0,"2-9-BNG 26 (14:25) 7-James Sanmiguel pass complete to 81-Robert Wynn to BNG 43 for 17 yards. Tackle by 99-Kevin Hettinger. Pressure by 97-Gary Santillanes.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR","#48 Enrique Morris - WR",,,,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:45,"BNG 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BNG 43 (13:44) 39-William Munoz ran to RMB 47 for 10 yards. Tackle by 37-Jim Murray.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB","#39 William Munoz - RB",,,,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#55 Robert Amy - WLB",,"#50 Richard Adams - WLB","#47 John Potter - CB","#40 Patrick Groves - CB",,"#27 Marion Burkley - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:07,"RMB 47",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",13,0,0,"1-10-RMB 47 (13:06) 29-Mark McCants ran to RMB 34 for 13 yards. Tackle by 42-Adam Owens.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:21,"RMB 34",1,1,10,"Strong I Normal Counter Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-RMB 34 (12:20) 27-Michael Kennedy ran to RMB 24 for 10 yards. Tackle by 47-John Potter.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,"#86 George Hoar - TE","#81 Robert Wynn - TE",,"#48 Enrique Morris - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#40 Patrick Groves - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:44,"RMB 24",1,2,,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",9,0,0,"2-1-RMB 24 (11:43) 27-Michael Kennedy ran to RMB 15 for 9 yards. Tackle by 37-Jim Murray. BNG 79-Christian Gainer was injured on the play. He looks like he should be able to return. RMB 99-Kevin Hettinger was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,,"#81 Robert Wynn - TE",,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:04,"RMB 15",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",,0,0,"1-10-RMB 15 (11:03) 7-James Sanmiguel pass incomplete, intended for 29-Mark McCants.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#86 George Hoar - TE",,,"#48 Enrique Morris - WR","#87 Kenny Rodriquez - WR","#85 Rene Hughes - WR",,,"#67 Omar Day - LT","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#55 Robert Amy - WLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:58,"RMB 15",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-10-RMB 15 (10:59) 7-James Sanmiguel pass incomplete, dropped by 86-George Hoar.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,"#39 William Munoz - RB","#86 George Hoar - TE","#81 Robert Wynn - TE","#88 Paul Best - WR",,,,,,"#67 Omar Day - LT","#66 Dale Whittenburg - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#55 Robert Amy - WLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
