HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 69 yards from BKT 35 to TAZ -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#19 Samuel Graham - WR","#31 Donald McConnell - CB","#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#53 William Bravo - LDE","#54 Tony Maloney - MLB","#47 Robert Davis - SS","#59 Jimmy Miller - MLB","#23 James Gerber - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",8,0,0,"1-10-TAZ 25 (15:00) 14-Willie Lang pass complete to 87-Joseph Stevens to TAZ 33 for 8 yards. Tackle by 27-Michael Crawford.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#99 Bruce Corcoran - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:24,"TAZ 33",1,2,2,"Shotgun Normal HB Flare","Goal Line Attack #3",,0,0,"2-2-TAZ 33 (14:23) 14-Willie Lang pass INTERCEPTED by 22-Heriberto Medrano at TAZ 33. 22-Heriberto Medrano to TAZ 32 for 1 yards. Tackle by 49-Gregg Traynor.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#75 Tommy Hunter - LDE","#91 Donald Anton - RDE","#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#99 Bruce Corcoran - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,,,"#1 Barry Golub - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:18,"TAZ 32",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",-0,0,0,"1-10-TAZ 32 (14:19) 28-Richard Mason ran to TAZ 32 for a short loss. Tackle by 54-Tony Maloney.","#7 James Carter - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:41,"TAZ 32",1,2,10,"I Formation Normal HB Draw","4-3 Under Crash Left",9,0,0,"2-10-TAZ 32 (13:40) 28-Richard Mason ran to TAZ 23 for 9 yards. Tackle by 31-Donald McConnell.","#7 James Carter - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:55,"TAZ 23",1,3,1,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"3-1-TAZ 23 (12:54) 31-Raymond Mejia ran to TAZ 23 for 1 yards. Tackle by 96-Teddy West.","#7 James Carter - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:20,"TAZ 23",1,4,1,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",6,0,0,"4-1-TAZ 23 (12:19) 28-Richard Mason ran to TAZ 17 for 6 yards. Tackle by 47-Robert Davis.","#7 James Carter - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:40,"TAZ 17",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double Safety Blitz",-10,0,0,"1-10-TAZ 17 (11:39) 7-James Carter sacked at TAZ 26 for -10 yards (57-Donald Silvey). Sack allowed by 77-James Anderson.","#7 James Carter - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:02,"TAZ 26",1,2,20,"I Formation Normal FL Hitch","4-3 Normal Double WR2",26,6,0,"2-20-TAZ 26 (11:01) 7-James Carter pass complete to 82-Wayne Tong for 26 yards. TOUCHDOWN! Nice job by 82-Wayne Tong on that route to lose his coverage. BKT 6 TAZ 0","#7 James Carter - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#77 James Anderson - RG","#78 Jeffrey Blackford - LT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
