HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#22 Jose Coleman - CB","#78 James Ellis - LDE","#28 George Stephens - SS","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#45 Michael Smith - WLB","#26 Martin Snow - FS","#40 Aaron Cartwright - SLB","#21 Arturo Follmer - CB","#76 Miles Taylor - RDE","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-KC. 25 (15:00) 30-Richard Powers ran to KC. 26 for 1 yards. Tackle by 99-James Stelzer.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:22,"KC. 26",1,2,9,"Singleback Big Ins and Outs","4-3 Under Crowd Middle",7,0,0,"2-9-KC. 26 (14:21) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 33 for 7 yards. Tackle by 43-Joseph Back.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:47,"KC. 33",1,3,2,"Strong I Normal Quick Hooks","4-3 Under Crowd Middle",3,0,0,"3-2-KC. 33 (13:46) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 36 for 3 yards. Tackle by 43-Joseph Back.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:09,"KC. 36",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",6,0,0,"1-10-KC. 36 (13:08) 12-Kenneth Cooke pass complete to 88-Jason Mosley to KC. 42 for 6 yards. Tackle by 59-Dustin Herman. KC. 67-Robert Howard was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:05,,1,2,4,,,,0,0,"Timeout KC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:23,"KC. 42",1,2,4,"Strong I Normal Quick Hooks","4-3 Under Crowd Middle",4,0,0,"2-4-KC. 42 (12:24) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 46 for 4 yards. Tackle by 23-Dallas Smith.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:47,"KC. 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-2,0,0,"1-10-KC. 46 (11:46) 33-Gerald Ohara ran to KC. 44 for -2 yards. Tackle by 59-Dustin Herman.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#33 Gerald Ohara - RB",,,,,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:06,"KC. 44",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"2-12-KC. 44 (11:05) 33-Gerald Ohara ran to KC. 43 for -2 yards. Tackle by 90-Edward Silva. KC. 62-Andrew Green was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#33 Gerald Ohara - RB",,,,,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:28,"KC. 43",1,3,14,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-14-KC. 43 (10:27) 30-Richard Powers ran to GB. 47 for 11 yards. Tackle by 20-John Taber.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#33 Gerald Ohara - RB",,,,,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:43,"GB. 47",1,4,3,Punt,"Punt Return",41,0,0,"4-3-GB. 47 (9:42) 1-Ernest Garcia punts 41 yards to GB. 6.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#68 Horacio Murrin - RT",,"#80 Paul Wall - WR",,,"#20 John Taber - CB","#47 Edward Shive - CB","#43 Joseph Back - CB",,"#23 Dallas Smith - CB","#54 Anthony Leonard - WLB",,"#55 Burl Wagoner - WLB",,,,"#2 Jeffrey Millsap - FB","#67 Robert Howard - LT","#88 Jason Mosley - TE","#69 Adolfo Medina - LT","#64 Roger Perez - C","#87 Christopher Shumate - TE",,"#98 Julius Thaxton - SLB","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB",,,,,,,
GB.,9:32,"GB. 6",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",10,0,0,"1-10-GB. 6 (9:33) 8-Phillip Hunt pass complete to 86-Robert Croft to GB. 16 for 10 yards. Tackle by 41-Christopher Grover. Pressure by 74-James Atkins.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,"#81 Kenneth Andrews - TE","#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,,,,"#68 Michael Murray - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#78 James Ellis - LDE","#77 Benjamin Barker - LDE","#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#41 Christopher Grover - MLB","#97 Charles Huntington - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:53,"GB. 16",1,2,,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Weak Side Blitz",1,0,0,"2-1-GB. 16 (8:52) 86-Robert Croft ran to GB. 16 for 1 yards. Tackle by 22-Jose Coleman.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE",,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#68 Michael Murray - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#78 James Ellis - LDE",,"#71 Alan Markley - DT",,"#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#22 Jose Coleman - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
