HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Christopher Stilwell kicks 75 yards from SF. 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#55 Charles Parsons - RDE","#78 Royce Kennedy - RDE","#24 Bryon Minter - FS","#26 Michael Whalen - CB","#91 Nicholas Whyte - MLB","#98 Thomas Hopper - WLB","#85 Christopher Hutchinson - TE","#40 Randy Guarino - CB","#39 Matthew Vogelsang - CB","#94 Antonio Smith - DT","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-SEA 25 (15:00) 22-Numbers Nicholson ran to SEA 29 for 4 yards. Tackle by 51-William Collier.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:24,"SEA 29",1,2,6,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"2-6-SEA 29 (14:23) 22-Numbers Nicholson ran to SEA 33 for 4 yards. Tackle by 51-William Collier.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:49,"SEA 33",1,3,2,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",9,0,0,"3-2-SEA 33 (13:48) 22-Numbers Nicholson ran to SEA 42 for 9 yards. Tackle by 38-Felix Stone.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:12,"SEA 42",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"1-10-SEA 42 (13:11) 1-Joshua Helsley pass incomplete, intended for 22-Numbers Nicholson.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:07,"SEA 42",1,2,10,"Shotgun 2 RB 3 WR Strong Deep","3-4 Normal Man Cover 1",-10,0,0,"2-10-SEA 42 (13:08) 1-Joshua Helsley sacked at SEA 32 for -10 yards (76-Brian Hampton). Sack allowed by 72-David Francis.","#1 Joshua Helsley - QB","#47 Alan Lopez - RB","#20 Michael Lopez - RB",,,,,"#13 Joseph Duty - WR","#16 Sheldon Johnson - WR","#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:28,"SEA 32",1,3,20,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",-1,0,0,"3-20-SEA 32 (12:27) 1-Joshua Helsley pass complete to 22-Numbers Nicholson to SEA 31 for -1 yards. Tackle by 29-Gregory Gross.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:54,"SEA 31",1,4,21,Punt,"Punt Return",,0,0,"4-21-SEA 31 (11:53) 18-Eric Carter punts 44 yards to SF. 25. 49-George May to SF. 31 for 6 yards. Tackle by 85-Christopher Hutchinson. 24-Jeffrey Allen missed that block completely.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#49 George May - WR",,,"#41 Lewis Downing - SS","#10 Randolph Moyle - P","#28 Robert Ireland - CB",,"#36 Gary Thompson - FS","#24 Jeffrey Allen - RB",,"#39 Doyle Lewis - SS",,,,"#76 Tyler Walsh - RG","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#72 David Francis - RT",,"#51 William Collier - WLB","#3 Brian Becnel - CB","#29 Gregory Gross - CB","#21 Charles Thornton - CB",,,,,,,
SF.,11:43,"SF. 31",1,1,10,"I Formation Twin WR Slot Out","4-3 Under Crowd Middle",,0,0,"1-10-SF. 31 (11:44) 2-Wilson Long pass incomplete, dropped by 23-Clifford Ebert.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:39,"SF. 31",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"2-10-SF. 31 (11:40) 2-Wilson Long pass Pass knocked down by 39-Matthew Vogelsang. incomplete, intended for 49-George May. SF. 68-Michael Scott was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (SEA 39-Matthew Vogelsang)","#2 Wilson Long - RB","#40 Vito Davis - WR",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
