HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 75 yards from CLE 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jordan McKinney - WR",,"#65 William Cook - DT","#44 Mario Wallace - SS","#33 Kenneth Lang - CB","#92 Michael Neely - LDE","#56 Gregory Sanchez - MLB","#8 Lloyd Almendarez - RB","#59 Robert Brown - MLB","#52 Leonard Lockett - SLB","#24 Mickey Brown - FS","#69 Gordon Bartling - LDE","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"1-10-OAK 25 (15:00) 18-William Lynch pass Pass knocked down by 30-Gino Edington. incomplete, intended for 14-Peter Darrow.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,"#49 Steven Knox - FB",,,"#14 Peter Darrow - WR","#85 Kenneth McNelly - WR","#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#70 Andrew Johnston - RDE",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#96 Jess Miller - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#48 Hector Maldonado - FS",,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 25",1,2,10,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-7,0,0,"2-10-OAK 25 (14:57) 18-William Lynch sacked at OAK 18 for -7 yards (97-David Kimberling). Sack allowed by 50-Ernest Leung.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,"#49 Steven Knox - FB","#43 Edward Goodin - TE",,"#14 Peter Darrow - WR",,"#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#70 Andrew Johnston - RDE",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE","#96 Jess Miller - MLB","#48 Hector Maldonado - FS",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:11,"OAK 18",1,3,17,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",,0,0,"3-17-OAK 18 (14:10) 18-William Lynch pass Pass knocked down by 97-David Kimberling. incomplete, intended for 43-Edward Goodin.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,"#49 Steven Knox - FB","#43 Edward Goodin - TE",,"#14 Peter Darrow - WR",,"#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#96 Jess Miller - MLB",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#70 Andrew Johnston - RDE","#94 Donald Berg - WLB","#61 Brian Marcil - MLB",,"#48 Hector Maldonado - FS","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:07,"OAK 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-OAK 18 (14:08) 2-Joel Carlyle punts 45 yards to CLE 37. 81-Brian Goulet to CLE 45 for 8 yards. Tackle by 59-Robert Brown. 48-Hector Maldonado completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#81 Brian Goulet - WR",,,"#97 David Kimberling - CB","#94 Donald Berg - WLB","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#34 Monroe Pizzo - FS",,"#46 Alexander Robinson - CB",,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C",,"#48 Hector Maldonado - FS","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB","#30 Gino Edington - CB",,,,,,,
CLE,13:58,"CLE 45",1,1,10,"I Formation Normal Cross In","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-CLE 45 (13:59) 2-Trent Moody pass complete to 84-Steven Bratton to OAK 47 for 8 yards. Tackle by 51-William Falcon. PENALTY - Holding (CLE 47-Jerry Albano)","#2 Trent Moody - RB","#5 Jacob Hensler - RB",,,"#47 Jerry Albano - FB","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:55,"CLE 35",1,1,20,"Strong I Big HB Off Tackle","Goal Line Attack #1",,0,0,"1-20-CLE 35 (13:56) 10-Johnny Rice ran to CLE 35 for a short gain. Tackle by 69-Gordon Bartling.","#2 Trent Moody - RB","#10 Johnny Rice - RB",,,"#38 Kristopher Logan - TE","#84 Steven Bratton - TE","#47 Jerry Albano - FB","#81 Brian Goulet - WR",,,,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Michael Neely - LDE","#69 Gordon Bartling - LDE","#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:17,"CLE 35",1,2,20,"Singleback Normal FL Post","Nickel 3-3-5 CB1 CB2 Blitz",,0,0,"2-20-CLE 35 (13:16) 2-Trent Moody pass incomplete, intended for 81-Brian Goulet. CLE 69-Roger Daily was injured on the play. He looks like he should be able to return. OAK 65-William Cook was injured on the play. He looks like he should be able to return.","#2 Trent Moody - RB","#5 Jacob Hensler - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:12,"CLE 35",1,3,20,"Split Backs 3 Wide Slot Post","Nickel Strong CB3 Blitz Zone",,0,0,"3-20-CLE 35 (13:13) 2-Trent Moody pass INTERCEPTED by 27-Robert Cole at CLE 47. 27-Robert Cole to CLE 47 for -0 yards. Tackle by 10-Johnny Rice.","#2 Trent Moody - RB","#10 Johnny Rice - RB",,,"#47 Jerry Albano - FB",,,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#71 James Elliot - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Michael Neely - LDE",,"#70 Ricky Goodwin - RDE","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
