HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Conrad Stahl kicks 68 yards from KC. 35 to MIN -3. 84-McKinley Maxfield to MIN 25 for 28 yards. Tackle by 21-Arturo Follmer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 McKinley Maxfield - WR",,"#38 Miguel Carrier - CB","#93 Steven Knipp - DT","#41 Malcolm Espinoza - CB","#78 Charles Jenkins - RDE","#91 Peter Clark - RDE","#97 Robert Weaver - LDE","#51 McKinley Barrios - MLB","#46 Kevin Willis - FS","#27 Bryan McCaslin - FS","#52 James Maple - MLB","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
MIN,14:55,"MIN 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal 4 Deep Zone",8,0,0,"1-10-MIN 25 (14:56) 18-Don Minchew pass complete to 9-Jeffrey Lerner to MIN 32 for 8 yards. Tackle by 24-Martin Cobb. MIN 64-William Childress was injured on the play. He looks like he should be able to return.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#81 Jonathan Chavez - WR",,"#17 Lee Pritchett - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:18,"MIN 32",1,2,2,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",7,0,0,"2-2-MIN 32 (14:17) 89-Matthew Griffin ran to MIN 40 for 7 yards. Tackle by 26-Martin Snow.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:36,"MIN 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"1-10-MIN 40 (13:35) 89-Matthew Griffin ran to MIN 45 for 6 yards. Tackle by 29-Thomas Bain.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:55,"MIN 45",1,2,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-0,0,0,"2-4-MIN 45 (12:54) 24-Randy Smith ran to MIN 45 for a short loss. Tackle by 45-Michael Smith.","#18 Don Minchew - QB","#24 Randy Smith - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:23,"MIN 45",1,3,5,"Singleback Big WR Deep","4-3 Normal 4 Deep Zone",14,0,0,"3-5-MIN 45 (12:22) 18-Don Minchew pass complete to 82-Justin Keeling to KC. 41 for 14 yards. Tackle by 24-Martin Cobb.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,,"#82 Justin Keeling - TE","#88 Jermaine Andrew - TE","#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:39,"KC. 41",1,1,10,"I Formation Normal HB Dive","4-3 Normal Cover 3 Zone Under",1,0,0,"1-10-KC. 41 (11:38) 89-Matthew Griffin ran to KC. 40 for 1 yards. Tackle by 76-Miles Taylor. 66-Alfredo Owens totally missed that block. PENALTY - Holding (MIN 67-Ruben Nesbitt)","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:35,"MIN 49",1,1,20,"Shotgun 2 RB 3 WR Strong Deep","Nickel Strong FS WLB Blitz",-10,0,0,"1-20-MIN 49 (11:36) 18-Don Minchew sacked at MIN 40 for -10 yards (76-Miles Taylor). Sack allowed by 53-Jessie Snider.","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:54,"MIN 40",1,2,29,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",28,0,0,"2-29-MIN 40 (10:53) 18-Don Minchew pass complete to 81-Jonathan Chavez to KC. 33 for 28 yards. Tackle by 20-John Smither.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
