HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,12:22,"CIN 15",1,3,12,"Singleback Normal WR Quick In","4-3 Normal Double WR1",6,0,0,"3-12-CIN 15 (12:21) 7-Mathew Powell pass complete to 89-Alexander Day to CIN 21 for 6 yards. Tackle by 40-Bill Lund.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:43,"CIN 21",1,4,6,Punt,"Punt Return",,0,0,"4-6-CIN 21 (11:42) PENALTY - False Start (CIN 27-Artrell Hawkins)",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#33 Bret Shelley - SS","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#63 Henry Thrasher - C",,"#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
CIN,11:41,"CIN 16",1,4,11,Punt,"Punt Return",,0,0,"4-11-CIN 16 (11:42) 11-Christopher Washington punts 48 yards to PHI 35. Fair Catch by 19-Raleigh Dominguez. CIN 66-Jack Killion was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#33 Bret Shelley - SS","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#63 Henry Thrasher - C",,"#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
PHI,11:34,"PHI 35",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",1,0,0,"1-10-PHI 35 (11:35) 25-Justin Sharpe ran to PHI 37 for 1 yards. Tackle by 92-Ben Mitchell.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#89 Raul Kirby - TE","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:56,"PHI 37",1,2,9,"Singleback Normal WR Quick In","46 Normal Weak Blitz",6,0,0,"2-9-PHI 37 (10:55) 6-Leonard Tucker pass complete to 19-Raleigh Dominguez to PHI 43 for 6 yards. Tackle by 34-Francis Barnett.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#87 Philip Caldwell - WR","#81 Phillip Baird - WR","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:17,"PHI 43",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,6,"3-2-PHI 43 (10:16) 6-Leonard Tucker sacked at PHI 36 for -7 yards (50-Scott Woods) 6-Leonard Tucker FUMBLES (50-Scott Woods) recovered by CIN-50-Scott Woods for 34 yards. TOUCHDOWN! PHI 0 CIN 6","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#81 Phillip Baird - WR","#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#87 Philip Caldwell - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE","#94 Edward Devries - LDE","#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:07,"PHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:08) Extra point GOOD by 17-Marshall Michaud. PHI 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#40 Mac Pagan - FB",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#64 Young Rivenbark - RT","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#55 Eric Carpenter - LT","#71 Justin Cochran - C","#52 Robert Smith - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#47 Juan Echols - FS","#30 Dale Hawkins - CB","#56 Jim Wilkes - RDE","#96 Pasquale Hudson - DT","#99 Patrick Rock - RDE","#55 David Williams - LDE","#97 Rodger Nguyen - LDE"
CIN,10:07,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:08) 17-Marshall Michaud kicks 74 yards from CIN 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB","#41 David Linton - CB","#93 Clifford Williams - SLB","#33 Bret Shelley - SS","#40 Bill Lund - CB","#72 William Ingram - DT","#99 Patrick Rock - RDE","#23 David Adkins - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
PHI,10:07,"PHI 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",2,0,7,"1-10-PHI 25 (10:08) 6-Leonard Tucker pass complete to 25-Justin Sharpe to PHI 27 for 2 yards. Tackle by 49-Terry McCauley.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#51 Larry Coleman - MLB",,"#50 Scott Woods - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:34,"PHI 27",1,2,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,7,"2-8-PHI 27 (9:33) 6-Leonard Tucker pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 87-Philip Caldwell.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#87 Philip Caldwell - WR","#19 Raleigh Dominguez - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#51 Larry Coleman - MLB",,"#50 Scott Woods - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:28,"PHI 27",1,3,8,"Singleback Big WR Deep","4-3 Under Crash Left",,0,7,"3-8-PHI 27 (9:29) 6-Leonard Tucker pass Pass knocked down by 34-Francis Barnett. incomplete, intended for 1-John Moran.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#89 Raul Kirby - TE","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:24,"PHI 27",1,4,8,Punt,"Punt Return",,0,7,"4-8-PHI 27 (9:25) 5-Teddy Mazza punts 45 yards to CIN 27. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#64 Richard Foreman - LT",,"#81 Carl Pickens - WR",,,"#56 Dennis Penn - LDE","#42 Manuel Sledge - SS","#29 Sean Webb - CB",,"#27 Artrell Hawkins - CB","#46 Quincy Freeman - FS",,"#90 James Smith - LDE",,,,"#68 Roy Farr - RT","#70 Corey Marshall - RG","#57 James Sullivan - LG","#87 Philip Caldwell - WR","#63 Manuel Goldberg - LG","#25 Justin Sharpe - RB",,"#49 Terry McCauley - SS","#95 Robert Miller - RDE","#92 Ben Mitchell - DT","#69 Brandon Hicks - DT",,,,,,,
CIN,9:18,"CIN 27",1,1,10,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",5,0,7,"1-10-CIN 27 (9:19) 31-Cedric Benson ran to CIN 33 for 5 yards. Tackle by 32-James Cruz.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#30 Dale Hawkins - CB","#40 Bill Lund - CB","#32 James Cruz - CB","#22 Donald Boykin - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:43,"CIN 33",1,2,5,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",2,0,7,"2-5-CIN 33 (8:42) 31-Cedric Benson ran to CIN 35 for 2 yards. Tackle by 23-David Adkins.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT",,"#99 Patrick Rock - RDE","#52 Robert Smith - WLB","#23 David Adkins - CB","#58 Lonnie Brown - MLB","#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:02,"CIN 35",1,3,3,"Singleback Big HB Curls TE Deep","Nickel Normal Double WR3",,0,7,"3-3-CIN 35 (8:01) 7-Mathew Powell pass Pass knocked down by 30-Dale Hawkins. incomplete, intended for 89-Alexander Day. Pressure by 96-Pasquale Hudson.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE","#84 Joseph Heimann - TE","#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,"#22 Donald Boykin - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:56,"CIN 35",1,4,3,Punt,"Punt Return",41,0,7,"4-3-CIN 35 (7:57) 11-Christopher Washington punts 41 yards to PHI 25.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#33 Bret Shelley - SS","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#63 Henry Thrasher - C",,"#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
PHI,7:46,"PHI 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR3",,0,7,"1-10-PHI 25 (7:47) 6-Leonard Tucker pass Pass knocked down by 33-Ashley Ambrose. incomplete, intended for 89-Raul Kirby.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#81 Phillip Baird - WR",,"#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#46 Quincy Freeman - FS","#42 Manuel Sledge - SS",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:44,"PHI 25",1,2,10,"Singleback Big Corner Ins","4-3 Normal WLB MLB Blitz",,0,7,"2-10-PHI 25 (7:45) 6-Leonard Tucker pass Pass knocked down by 34-Francis Barnett. incomplete, intended for 1-John Moran. 34-Francis Barnett got away with a hold on that play.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#89 Raul Kirby - TE","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
