HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edmund Ray kicks 65 yards from MIN 35 to CHI 0. 18-Demetrius Harris to CHI 31 for 32 yards. Tackle by 2-Edmund Ray.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#70 Bruno Deardorff - DT","#77 David Ezell - LDE","#24 Grant Herman - CB","#55 Kevin Overman - WLB","#50 Mark Dunton - MLB","#79 Anthony Duffy - RDE","#20 Santiago Jackson - CB","#51 Brian Snyder - MLB","#22 John Ramirez - CB","#52 Kenneth Cruz - SLB","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
CHI,14:53,"CHI 31",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",-7,0,0,"1-10-CHI 31 (14:54) 19-Steven Boudreau sacked at CHI 24 for -7 yards (91-Peter Clark). Sack allowed by 60-Orlando Osman.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#17 Jeffrey Graham - WR",,"#14 Weston Lowell - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#78 Charles Jenkins - RDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#55 Jorge Blair - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 24",1,2,17,"Split Backs 3 Wide RB Curls","Nickel Normal Man Cover 2",-7,0,0,"2-17-CHI 24 (14:18) 19-Steven Boudreau sacked at CHI 17 for -7 yards (91-Peter Clark). Sack allowed by 60-Orlando Osman.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE",,"#94 Clarence Lamb - SLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#27 Bryan McCaslin - FS",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 17",1,3,24,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"3-24-CHI 17 (13:36) 19-Steven Boudreau pass Pass knocked down by 21-David Anderson. incomplete, intended for 17-Jeffrey Graham.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE",,"#94 Clarence Lamb - SLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#27 Bryan McCaslin - FS",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:32,"CHI 17",1,4,24,Punt,"Punt Return",,0,0,"4-24-CHI 17 (13:33) 1-Thomas Johnson punts 55 yards to MIN 28. 84-McKinley Maxfield to MIN 32 for 4 yards. Tackle by 20-Santiago Jackson.",,,,,,,,,,,,,,,,,,"#1 Thomas Johnson - P",,,,,,,,,,,,,,,,,,,"#64 William Beyer - RG",,"#84 McKinley Maxfield - WR",,,"#46 Kevin Willis - FS","#27 Bryan McCaslin - FS","#41 Malcolm Espinoza - CB",,"#78 Charles Jenkins - RDE","#93 Steven Knipp - DT",,"#52 James Maple - MLB",,,,"#81 William Sims - TE","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG","#59 William Singh - C","#83 Christopher Herron - TE",,"#97 Robert Weaver - LDE","#91 Peter Clark - RDE","#95 Fred Lozano - LDE","#94 Clarence Lamb - SLB",,,,,,,
MIN,13:23,"MIN 32",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",-8,0,0,"1-10-MIN 32 (13:24) 18-Don Minchew sacked at MIN 24 for -8 yards (70-Bruno Deardorff). Sack allowed by 64-William Childress. CHI 70-Bruno Deardorff was injured on the play. He looks like he should be able to return.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,,"#82 Justin Keeling - TE","#88 Jermaine Andrew - TE","#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#74 Christopher Rutherford - RDE",,"#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#22 John Ramirez - CB","#26 Luis Windsor - FS",,,,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:43,"MIN 24",1,2,18,"I Formation Normal Max Protect","46 Normal Inside Blitz",4,0,0,"2-18-MIN 24 (12:42) 18-Don Minchew pass complete to 89-Matthew Griffin to MIN 28 for 4 yards. Tackle by 28-Jason Castellanos.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#74 Christopher Rutherford - RDE",,"#72 Harold Hicks - DT","#77 David Ezell - LDE","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:06,"MIN 28",1,3,14,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",,0,0,"3-14-MIN 28 (12:05) 18-Don Minchew pass incomplete, intended for 82-Justin Keeling. Pressure by 55-Kevin Overman.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#74 Christopher Rutherford - RDE",,"#72 Harold Hicks - DT","#77 David Ezell - LDE","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:00,"MIN 28",1,4,14,Punt,"Punt Return",,0,0,"4-14-MIN 28 (12:01) 1-Leonard Watson punts 48 yards to CHI 24. Fair Catch by 18-Demetrius Harris.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#18 Demetrius Harris - WR",,,"#24 Grant Herman - CB","#22 John Ramirez - CB","#50 Mark Dunton - MLB",,"#20 Santiago Jackson - CB","#52 Kenneth Cruz - SLB",,"#55 Kevin Overman - WLB",,,,"#82 Justin Keeling - TE","#73 Kenneth Anthony - RG","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#59 Javier Worden - LT","#67 Ruben Nesbitt - C",,"#51 Brian Snyder - MLB","#79 Anthony Duffy - RDE","#74 Christopher Rutherford - RDE","#77 David Ezell - LDE",,,,,,,
