HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 75 yards from PIT 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#37 Herbert Nunez - CB","#81 Hallen Keller - WR","#63 John Weaver - C","#45 Bryant Boettcher - CB","#53 Blaze Herb - RG","#29 Alfred Allred - CB","#36 Ray Donovan - CB","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",-8,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger sacked at SD. 17 for -8 yards (63-Daniel Newsome). Sack allowed by 67-Jonathan Greer.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#88 Lewis Holland - WR",,"#80 Mario Teel - WR",,,"#67 Jonathan Greer - RT","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#26 James Leverett - SS","#40 Matthew Bowen - FS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:26,"SD. 17",1,2,18,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",4,0,0,"2-18-SD. 17 (14:25) 41-Scott Bias ran to SD. 21 for 4 yards. Tackle by 42-Michael Schroeder.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#67 Jonathan Greer - RT","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE",,"#97 John Hansen - MLB",,,"#92 Darren Racine - CB","#42 Michael Schroeder - CB","#31 Arthur Cowles - CB","#24 Michael Cumberbatch - FS",,"#26 James Leverett - SS","#1 Lawrence Pitt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:44,"SD. 21",1,3,14,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",5,0,0,"3-14-SD. 21 (13:43) 41-Scott Bias ran to SD. 26 for 5 yards. Tackle by 31-Arthur Cowles. SD. 50-Erik Piazza was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB",,,"#88 Lewis Holland - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#67 Jonathan Greer - RT","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE",,"#97 John Hansen - MLB",,,"#92 Darren Racine - CB","#42 Michael Schroeder - CB","#31 Arthur Cowles - CB","#24 Michael Cumberbatch - FS",,"#26 James Leverett - SS","#1 Lawrence Pitt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:10,"SD. 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-SD. 26 (13:09) 18-Claudio Arrington punts 49 yards to PIT 25. Fair Catch by 45-Kenneth Parr. SD. 62-William Jacobi was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#64 John Spencer - C",,"#45 Kenneth Parr - WR",,,"#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS",,"#21 Earl Clifton - CB",,,,"#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#42 Raul Palmer - RG",,"#94 Howard King - DT","#63 Daniel Newsome - RDE","#52 Anthony Kaplan - DT","#32 Rodney Begley - LDE",,,,,,,
PIT,13:01,"PIT 25",1,1,10,"I Formation 3WR WR Out","Dime Flat Man Cover 1",6,0,0,"1-10-PIT 25 (13:02) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 31 for 6 yards. Tackle by 39-Allen Wrench.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT","#88 Henry White - C","#61 Freddie Gideon - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#56 Brain Vanegas - RDE",,"#58 Humberto Scott - RDE",,,"#45 Bryant Boettcher - CB","#26 Earl Vang - CB","#54 Juan Wagner - CB","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:21,"PIT 31",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"2-4-PIT 31 (12:20) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 33 for 3 yards. Tackle by 45-Bryant Boettcher.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT","#88 Henry White - C","#61 Freddie Gideon - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#60 Thomas Kim - RDE","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:41,"PIT 33",1,3,2,"I Formation Twin WR Quick Outs","3-4 Normal Double Blitz",,0,0,"3-2-PIT 33 (11:40) 9-Philip Adair pass incomplete, intended for 13-Rafael Hoffman.","#9 Philip Adair - QB","#81 Richard Hill - TE",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT","#88 Henry White - C","#61 Freddie Gideon - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:36,"PIT 33",1,4,2,Punt,"Punt Return",14,0,0,"4-2-PIT 33 (11:37) 18-Roberto McConnell punts 14 yards to PIT 47.",,,,,,,,,,,,,,,,,,"#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,"#88 Henry White - C",,"#40 Richard Lark - WR",,,"#45 Bryant Boettcher - CB","#94 Steven Early - MLB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - FS",,"#37 Herbert Nunez - CB",,,,"#61 Freddie Gideon - C","#67 Antonio Mason - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#74 John Leblanc - LG","#81 Richard Hill - TE",,"#29 Alfred Allred - CB","#76 Billy Pierce - MLB","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,,,,,,
SD.,11:28,"PIT 47",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat MLB SS Blitz",,0,0,"1-10-PIT 47 (11:29) 19-Lane Poffenberger pass Pass knocked down by 92-Darren Racine. incomplete, intended for 88-Lewis Holland.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#88 Lewis Holland - WR",,"#89 Seamus Knopp - WR",,,"#67 Jonathan Greer - RT","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#42 Raul Palmer - RG",,"#40 Matthew Bowen - FS",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE",,"#97 John Hansen - MLB",,,"#92 Darren Racine - CB","#42 Michael Schroeder - CB","#31 Arthur Cowles - CB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
