HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 75 yards from JAX 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Joe Miller - WR",,"#79 Coy McMurtry - LDE","#51 Jose Findlay - RDE","#23 Gary Brown - FS","#42 Andre Jones - SS","#69 Billy Hemphill - CB","#84 Henry Phillips - WR","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#68 Richard Lenhart - DT","#98 Walter Martinez - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB MLB Blitz",75,0,6,"1-10-TEN 25 (15:00) 15-Bruno Wong pass complete to 84-Henry Phillips for 75 yards. TOUCHDOWN! JAX 0 TEN 6","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#28 Paul Parsons - WR","#84 Henry Phillips - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#77 Steven Christensen - C","#74 Daniel Vargas - RG","#78 Gary Waters - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:50,"JAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:51) Extra point GOOD by 8-Daniel Cordle. JAX 0 TEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#37 David Gallaway - WR","#78 Gary Waters - RT","#88 Keith Hodge - WR","#54 Dalton Lockhart - LT","#60 James Humphrey - LT","#67 Brooks Thomas - LG","#74 Daniel Vargas - RG","#58 Ernest Thompson - RG","#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB","#83 Warren Waite - WLB","#64 Andrew Riley - C","#61 Lance Nye - C","#10 Donald Hyder - WR","#85 Jarrod Lange - WLB","#53 John Starnes - CB","#48 Brian Floyd - CB","#77 William Thompson - C"
TEN,14:50,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:51) 8-Daniel Cordle kicks 74 yards from TEN 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Woodrow Anderson - WR",,"#50 Richard Icenhour - CB","#83 Warren Waite - WLB","#23 Tyler Ortega - CB","#88 Paul Hesson - WLB","#48 Brian Floyd - CB","#20 Charles Berry - CB","#22 Allan Thomas - CB","#81 Keith Baden - WLB","#29 Giovanni Reyes - CB","#87 Timothy Grant - WLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
JAX,14:50,"JAX 25",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",,0,7,"1-10-JAX 25 (14:51) 2-Charles Dunklin pass Pass knocked down by 69-Billy Hemphill. incomplete, intended for 13-Justin Byrd.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR","#18 Albert Harrell - WR",,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT",,"#31 Keith Turner - RDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#26 Glen Coleman - CB","#69 Billy Hemphill - CB","#52 Joshua Lemos - CB","#48 Phillip Mitchum - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:47,"JAX 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",10,0,7,"2-10-JAX 25 (14:48) 2-Charles Dunklin pass complete to 13-Justin Byrd to JAX 35 for 10 yards. Tackle by 69-Billy Hemphill.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT",,"#31 Keith Turner - RDE","#23 Gary Brown - FS","#50 Joseph Brooks - SS","#27 John Brooker - FS","#42 Andre Jones - SS","#25 Sam Coley - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:16,"JAX 35",1,3,,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,7,"3-1-JAX 35 (14:15) 2-Charles Dunklin pass Pass knocked down by 69-Billy Hemphill. incomplete, intended for 13-Justin Byrd.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB",,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#31 Keith Turner - RDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:11,"JAX 35",1,4,,Punt,"Punt Return",,0,7,"4-1-JAX 35 (14:12) 7-Rene Smith punts 53 yards to TEN 12. Fair Catch by 83-Joe Miller.",,,,,,,,,,,,,,,,,,"#7 Rene Smith - P",,,,,,,,,,,,,,,,,,,"#65 Edward Hunter - C",,"#83 Joe Miller - WR",,,"#23 Gary Brown - FS","#84 Henry Phillips - WR","#69 Billy Hemphill - CB",,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,"#42 Andre Jones - SS",,,,"#66 Mitchell Chambers - C","#67 Terry Lucas - C","#69 John Labarre - C","#44 Marion Clark - FB","#61 Lance Nye - C","#78 James Westley - C",,"#30 Michael White - FS","#79 Coy McMurtry - LDE","#27 John Brooker - FS","#51 Jose Findlay - RDE",,,,,,,
TEN,14:05,"TEN 12",1,1,10,"I Formation Normal Max Protect","Goal Line Attack #1",12,0,7,"1-10-TEN 12 (14:06) 15-Bruno Wong pass complete to 28-Paul Parsons to TEN 24 for 12 yards. Tackle by 29-Giovanni Reyes.","#15 Bruno Wong - QB","#82 Jose Carter - WR",,,"#81 Willard Aguilar - RB","#83 Joe Miller - WR",,"#86 Robert Chang - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#77 Steven Christensen - C","#74 Daniel Vargas - RG","#78 Gary Waters - RT",,"#85 Jarrod Lange - WLB","#87 Timothy Grant - WLB","#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#29 Giovanni Reyes - CB",,,,"#45 Roy Edwards - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
