HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#95 Christopher Dunn - DT","#29 Michael Lozano - SS","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - SS","#53 Vaughn Armstrong - MLB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#44 Ralph Padgett - CB","#93 Edgar Blanton - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",4,0,0,"1-10-HOU 25 (15:00) 28-Larry Iser ran to HOU 29 for 4 yards. Tackle by 99-Charles Reynolds.","#7 Daniel Webb - QB","#96 Herbert Olney - RB","#28 Larry Iser - RB",,,,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 29",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",-1,0,0,"2-6-HOU 29 (14:15) 7-Daniel Webb pass complete to 96-Herbert Olney to HOU 27 for -1 yards. Tackle by 25-James Franklin.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,"#28 Larry Iser - RB","#42 David Thornton - FB","#83 Evan Key - TE",,"#15 George Martin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:35,"HOU 27",1,3,8,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",5,0,0,"3-8-HOU 27 (13:34) 7-Daniel Webb pass complete to 12-Philip Maguire to HOU 32 for 5 yards. Tackle by 87-Paul Villanueva.","#7 Daniel Webb - QB","#42 David Thornton - FB",,,,"#89 William Mace - TE",,"#47 Kyle Austin - WR","#12 Philip Maguire - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#99 Charles Reynolds - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:56,"HOU 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-HOU 32 (12:55) 16-Michael Gonzales punts 44 yards to MIA 24. Fair Catch by 44-Gary Schueller.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RG",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#16 Edward Mobley - CB","#25 James Franklin - CB",,"#82 Ernest Wheeler - CB","#26 Robert Doss - CB",,"#87 Paul Villanueva - WLB",,,,"#76 Johnathon Walker - LT","#62 Tyrone Walker - RG","#70 Jumbo Arce - RT","#66 Paul Miles - C","#42 David Thornton - FB","#83 Evan Key - TE",,"#99 Charles Reynolds - CB","#57 Richard Ray - DT","#96 Kevin Carroll - DT","#89 Gaston Hackman - LDE",,,,,,,
MIA,12:48,"MIA 24",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-MIA 24 (12:49) 2-Ian Foust pass complete to 29-Christopher Perez to MIA 40 for 15 yards. Tackle by 53-Vaughn Armstrong.","#2 Ian Foust - QB","#29 Christopher Perez - WR",,,,"#64 Philip Meade - C",,"#18 Eddie Collier - WR","#85 Hans Bell - WR","#33 Charles Rodriguez - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:10,"MIA 40",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-MIA 40 (12:09) 8-Bryan Hinds ran to MIA 47 for 7 yards. Tackle by 98-Gerald Cochran.","#2 Ian Foust - QB","#35 Fredric Browning - WR",,,"#8 Bryan Hinds - WR","#34 Thomas Bryson - WR",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#72 Steven Stephens - DT",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#58 Gilbert Sinclair - MLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#91 Daniel Farner - SS","#41 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:25,"MIA 47",1,2,3,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",,0,0,"2-3-MIA 47 (11:24) 66-Brian Francis ran to MIA 47 for a short gain. Tackle by 53-Vaughn Armstrong.","#2 Ian Foust - QB","#66 Brian Francis - RB",,,"#38 Alvin Chestnut - RT","#64 Philip Meade - C","#34 Thomas Bryson - WR","#8 Bryan Hinds - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:50,"MIA 47",1,3,3,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",,0,0,"3-3-MIA 47 (10:49) PENALTY - False Start (MIA 18-Eddie Collier)","#2 Ian Foust - QB","#66 Brian Francis - RB","#29 Christopher Perez - WR",,,,,"#85 Hans Bell - WR","#33 Charles Rodriguez - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
