HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,10:58,"CAR 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-CAR 21 (10:59) 35-Michael Navarro ran to CAR 18 for -2 yards. Tackle by 90-Theron Scott.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:24,"CAR 18",1,2,12,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-12-CAR 18 (10:23) 47-Cecil Diesel ran to CAR 30 for 11 yards. Tackle by 21-Shannon Hamilton.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:44,"CAR 30",1,3,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",2,0,0,"3-1-CAR 30 (9:43) 47-Cecil Diesel ran to CAR 32 for 2 yards. Tackle by 21-Shannon Hamilton.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:08,"CAR 32",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",1,0,0,"1-10-CAR 32 (9:07) 47-Cecil Diesel ran to CAR 33 for 1 yards. Tackle by 90-Theron Scott.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#36 Christopher Silva - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:34,"CAR 33",1,2,9,"I Formation Power PA Flats","Goal Line Attack #2",1,0,0,"2-9-CAR 33 (8:33) 19-Roger Lewis pass complete to 84-Clarence Pilcher to CAR 34 for 1 yards. Tackle by 40-Todd Dotson.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,"#35 Michael Navarro - RB","#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,,,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:56,"CAR 34",1,3,8,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double Safety Blitz",1,0,0,"3-8-CAR 34 (7:55) 40-Thomas Foss ran to CAR 35 for 1 yards. Tackle by 52-Frederick Trevino.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#40 Todd Dotson - CB","#3 David Wise - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:19,"CAR 35",1,4,7,Punt,"Punt Return",,0,0,"4-7-CAR 35 (7:18) 7-Julius Manzo punts 50 yards to TB. 15. 34-James Cole to TB. 31 for 16 yards. Tackle by 65-Michael Shrewsbury. TB. 50-Jack Daniels was injured on the play. He looks like he should be able to return. TB. 3-David Wise was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#68 Theodore Potter - TE",,"#34 James Cole - WR",,,"#57 Arthur Perillo - WLB","#40 Todd Dotson - CB","#3 David Wise - CB",,"#43 Dennis Gibson - FS","#90 Theron Scott - SLB",,"#24 Chris Slusher - FS",,,,"#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#72 Andrew Colvin - LT","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#65 Michael Shrewsbury - RG",,"#52 Frederick Trevino - MLB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,,,,,,
TB.,7:06,"TB. 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",9,0,0,"1-10-TB. 31 (7:07) 35-John Stgeorge ran to TB. 40 for 9 yards. Tackle by 24-Douglas Tatum.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#18 Robert Kendall - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:28,"TB. 40",1,2,1,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",8,0,0,"2-1-TB. 40 (6:27) 45-Scott Guenther ran to TB. 48 for 8 yards. Tackle by 21-Edwin Rogers.","#4 Dean Trujillo - QB","#45 Scott Guenther - FB",,"#37 Mark Sharp - RB","#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE","#31 Lonnie Muniz - WR",,,,,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:24,,1,1,10,,,,0,0,"Timeout TB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:46,"TB. 48",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",8,0,0,"1-10-TB. 48 (5:47) 35-John Stgeorge ran to CAR 44 for 8 yards. Tackle by 21-Edwin Rogers.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE","#31 Lonnie Muniz - WR",,,,,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:10,"CAR 44",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR2",,0,0,"2-2-CAR 44 (5:09) 4-Dean Trujillo pass Pass knocked down by 25-Bruce Jones. incomplete, intended for 34-James Cole.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:05,"CAR 44",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Zone",10,0,0,"3-2-CAR 44 (5:06) 35-John Stgeorge ran to CAR 34 for 10 yards. Tackle by 25-Bruce Jones.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:31,"CAR 34",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CAR 34 (4:30) 4-Dean Trujillo pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 18-Robert Kendall. CAR 59-Rudolph Stinson was injured on the play. He looks like he should be able to return.","#4 Dean Trujillo - QB","#45 Scott Guenther - FB","#22 Dennis Sandoval - FB",,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:24,"CAR 34",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-CAR 34 (4:25) 4-Dean Trujillo pass complete to 35-John Stgeorge to CAR 30 for 4 yards. Tackle by 53-Angelo Payton.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#31 Lonnie Muniz - WR","#18 Robert Kendall - WR","#14 Stanley Chapman - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#71 Sammy McDaniel - RDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,3:48,"CAR 30",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",-2,0,0,"3-6-CAR 30 (3:47) 37-Mark Sharp ran to CAR 32 for -2 yards. Tackle by 51-Martin Stewart.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE","#31 Lonnie Muniz - WR",,,,,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#71 Sammy McDaniel - RDE","#52 Edwin Simmons - LDE","#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,3:04,"CAR 32",1,4,8,"Field Goal","FG Block",42,0,3,"4-8-CAR 32 (3:03) 9-Kevin Storey 49 yard field goal is GOOD. CAR 0 TB. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#57 Arthur Perillo - WLB","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#35 John Stgeorge - RB","#64 Terry Sanchez - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#60 Kevin Soto - RT","#45 Scott Guenther - FB","#53 Angelo Payton - WLB","#51 Martin Stewart - WLB","#44 George Marshall - MLB","#75 James Simpson - RDE","#82 Robert Crandall - WR","#37 Bernard Ray - CB","#52 Edwin Simmons - LDE","#90 James Bonilla - DT","#71 Sammy McDaniel - RDE","#54 William Hampton - WLB","#99 William Robertson - DT"
TB.,2:59,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(3:00) 9-Kevin Storey kicks 69 yards from TB. 35 to CAR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#21 Edwin Rogers - CB","#53 Angelo Payton - WLB","#90 James Bonilla - DT","#30 Jaime Paulus - CB","#44 George Marshall - MLB","#54 William Hampton - WLB","#52 Edwin Simmons - LDE","#51 Martin Stewart - WLB","#22 Richard Paul - CB","#37 Bernard Ray - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
