HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Juan Johnson kicks 66 yards from PHI 35 to WAS -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#74 Joseph Ingraham - LT","#18 Jacob Fleischer - CB","#92 Virgil Baez - RDE","#75 Harold Paradise - RDE","#23 Sylvester Gutierrez - SS","#19 Oscar ""Hap"" Felsch - WR","#98 Ian Rios - RDE","#84 Michael Moulton - WR","#94 John Nutting - SLB","#50 Mark Folsom - CB","#14 Juan Johnson - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",3,0,0,"1-10-WAS 25 (15:00) 36-Dustin Repass ran to WAS 28 for 3 yards. Tackle by 40-Bill Lund.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 28",1,2,7,"I Formation 3WR WR Out","3-4 Normal Man Cover 1",29,0,0,"2-7-WAS 28 (14:24) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to PHI 43 for 29 yards. 19-Oscar ""Hap"" Felsch made a great move on the CB.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT",,"#99 Patrick Rock - RDE","#52 Robert Smith - WLB","#23 David Adkins - CB","#58 Lonnie Brown - MLB","#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"PHI 43",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat MLB SS Blitz",,0,0,"1-10-PHI 43 (13:40) 7-Arthur Brown pass Pass knocked down by 97-Rodger Nguyen. incomplete, intended for 85-Thomas Taplin. WAS 65-Matthew Pucci was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#85 Thomas Taplin - WR",,"#83 Michael Higgins - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#30 Dale Hawkins - CB","#32 James Cruz - CB","#22 Donald Boykin - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:35,"PHI 43",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat Man Cover 1",-0,0,0,"2-10-PHI 43 (13:36) 12-Daniel Warner ran to PHI 43 for a short loss. Tackle by 58-Lonnie Brown.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#22 Donald Boykin - CB","#30 Dale Hawkins - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:00,"PHI 43",1,3,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR1",5,0,0,"3-10-PHI 43 (12:59) 12-Daniel Warner ran to PHI 38 for 5 yards. Tackle by 21-William Lutz.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:15,"PHI 38",1,4,5,"Field Goal","FG Block",49,0,3,"4-5-PHI 38 (12:14) 4-Fred Sumlin 56 yard field goal is GOOD. PHI 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#71 Marvin Johnson - RT",,,,,,,,,,,,,,"#4 Fred Sumlin - K","#93 James Jones - WLB","#64 Toby Jones - C","#72 David Smith - LT","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#63 Rodrigo Walters - RG","#75 Harold Paradise - RDE","#52 Robert Smith - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#23 David Adkins - CB","#30 Dale Hawkins - CB","#47 Juan Echols - FS","#96 Pasquale Hudson - DT","#99 Patrick Rock - RDE","#97 Rodger Nguyen - LDE","#56 Jim Wilkes - RDE"
WAS,12:10,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:11) 4-Fred Sumlin kicks 68 yards from WAS 35 to PHI -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#99 Patrick Rock - RDE","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB","#41 David Linton - CB","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#40 Bill Lund - CB","#72 William Ingram - DT","#33 Bret Shelley - SS","#23 David Adkins - CB","#4 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
PHI,12:10,"PHI 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,3,"1-10-PHI 25 (12:11) 6-Leonard Tucker pass INTERCEPTED by 44-Victor Hayden at PHI 30. 44-Victor Hayden to PHI 34 for -4 yards. Tackle by 25-Justin Sharpe.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#87 Philip Caldwell - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#60 Joe Bradshaw - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
