HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,12:36,"BUF 5",1,4,,"Field Goal","FG Block",15,3,0,"4-1-BUF 5 (12:35) 3-Ed Whelchel 22 yard field goal is GOOD. NYJ 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P","#39 George Wright - FB",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#85 George Harrison - TE","#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#65 Franklin Fitzgerald - LG","#74 Jason Cortez - C","#52 Robert Prichard - LG","#53 Allen Danforth - WLB","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#93 Paul Connelly - WLB","#37 Timothy Skelly - CB","#75 Orville Serrano - RDE","#43 David Melton - FS","#36 Edward Barfield - SS","#79 Joseph Dewitt - RDE","#99 Kirk Shepard - LDE","#66 Robert Davis - DT"
NYJ,12:32,"NYJ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:33) 3-Ed Whelchel kicks 74 yards from NYJ 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Kevin Johnson - WR",,"#94 Edgar Donnelly - MLB","#21 Mark Kenny - CB","#31 Ray Williams - CB","#93 Paul Connelly - WLB","#36 Edward Barfield - SS","#90 Wayne Pettigrew - LDE","#53 Allen Danforth - WLB","#37 Timothy Skelly - CB","#49 Brent Weber - CB","#41 Alan Tucker - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,12:32,"BUF 25",1,1,10,"Singleback 4 Wide Post and Drag","Dime Normal Double WR2",,3,0,"1-10-BUF 25 (12:33) 19-William Mathews pass incomplete, intended for 11-Roger William.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,,,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR","#84 Salvador Sherwood - WR",,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#54 John Head - LG","#77 Lowell Anderson - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,,"#22 Raymond Morales - CB","#42 James Lindgren - CB","#23 Lawrence King - FS","#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:29,"BUF 25",1,2,10,"Strong I Normal HB Sweep Strong","3-4 Normal Zone Blitz",-2,3,0,"2-10-BUF 25 (12:30) 44-Mario Alvarado ran to BUF 23 for -2 yards. Tackle by 53-Mark Corona.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#86 Nolan King - FB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#77 Lowell Anderson - RT","#54 John Head - LG",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:46,"BUF 23",1,3,12,"Singleback Big WR Deep","3-4 Normal Zone Blitz",,3,0,"3-12-BUF 23 (11:45) 19-William Mathews pass incomplete, intended for 87-Andrew Brennan.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,,"#87 Andrew Brennan - TE","#81 Thomas Solomon - TE","#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#77 Lowell Anderson - RT","#54 John Head - LG",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:41,"BUF 23",1,4,12,Punt,"Punt Return",46,3,0,"4-12-BUF 23 (11:42) 4-Matthew Caudill punts 46 yards to NYJ 31.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#21 Stanley Green - RB",,,"#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#62 Matthew Thornton - LG","#77 Lowell Anderson - RT","#2 Jeffrey Millsap - FB","#86 Nolan King - FB","#85 Kevin Johnson - WR","#87 Andrew Brennan - TE",,"#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT",,,,,,,
NYJ,11:34,"NYJ 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-1,3,0,"1-10-NYJ 31 (11:35) 21-Stanley Green ran to NYJ 30 for -1 yards. Tackle by 53-Allen Danforth.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:59,"NYJ 30",1,2,11,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",41,3,0,"2-11-NYJ 30 (10:58) 1-Dwight Paynter pass complete to 10-Donald Augustine to BUF 29 for 41 yards. 20-James Jackson got away with a hold on that play.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB",,,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:49,,1,1,10,,,,3,0,"Timeout NYJ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:08,"BUF 29",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",14,3,0,"1-10-BUF 29 (10:09) 1-Dwight Paynter pass complete to 83-Lawrence Cook to BUF 15 for 14 yards. Tackle by 45-Juan Brock.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE","#19 Joaquin Braun - WR",,"#12 Jack Calle - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#93 Paul Connelly - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#45 Juan Brock - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:35,"BUF 15",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",,3,0,"1-10-BUF 15 (9:34) 39-George Wright ran to BUF 15 for a short gain. Tackle by 74-Linwood Bergeron.","#1 Dwight Paynter - QB","#39 George Wright - FB",,,"#85 George Harrison - TE","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:52,"BUF 15",1,2,10,"Singleback Normal Hitch Corner","4-3 Normal WLB Outside Blitz",15,9,0,"2-10-BUF 15 (8:51) 1-Dwight Paynter pass complete to 88-Michael Smith for 15 yards. TOUCHDOWN! NYJ 9 BUF 0","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:44,"BUF 15",1,7,15,"Field Goal","FG Block",25,10,0,"(8:45) Extra point GOOD by 3-Ed Whelchel. NYJ 10 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P","#39 George Wright - FB",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#85 George Harrison - TE","#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#65 Franklin Fitzgerald - LG","#74 Jason Cortez - C","#52 Robert Prichard - LG","#53 Allen Danforth - WLB","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#93 Paul Connelly - WLB","#37 Timothy Skelly - CB","#75 Orville Serrano - RDE","#43 David Melton - FS","#36 Edward Barfield - SS","#79 Joseph Dewitt - RDE","#99 Kirk Shepard - LDE","#66 Robert Davis - DT"
NYJ,8:44,"NYJ 35",1,6,10,Kickoff,"Kick Return",,10,0,"(8:45) 3-Ed Whelchel kicks 75 yards from NYJ 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Kevin Johnson - WR",,"#94 Edgar Donnelly - MLB","#21 Mark Kenny - CB","#31 Ray Williams - CB","#93 Paul Connelly - WLB","#36 Edward Barfield - SS","#90 Wayne Pettigrew - LDE","#53 Allen Danforth - WLB","#37 Timothy Skelly - CB","#49 Brent Weber - CB","#41 Alan Tucker - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,8:44,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man QB Spy",2,10,0,"1-10-BUF 25 (8:45) 44-Mario Alvarado ran to BUF 27 for 2 yards. Tackle by 94-Lamont Montoya.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#30 Patrick Parker - RB","#86 Nolan King - FB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,,,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#61 Nicholas Flavin - RT","#54 John Head - LG","#77 Lowell Anderson - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:02,"BUF 27",1,2,8,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",,10,0,"2-8-BUF 27 (8:01) 19-William Mathews pass Pass knocked down by 22-Raymond Morales. incomplete, intended for 11-Roger William.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#30 Patrick Parker - RB","#86 Nolan King - FB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,,,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#54 John Head - LG","#77 Lowell Anderson - RT","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,"#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:56,"BUF 27",1,3,8,"Weak I Normal All Go","Nickel Normal Double LB Blitz",-9,10,0,"3-8-BUF 27 (7:57) 19-William Mathews sacked at BUF 18 for -9 yards (40-Peter Hughes)","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#86 Nolan King - FB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#54 John Head - LG","#77 Lowell Anderson - RT","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:13,"BUF 18",1,4,17,Punt,"Punt Return",,10,0,"4-17-BUF 18 (7:12) 4-Matthew Caudill punts 47 yards to NYJ 36. Fair Catch by 21-Stanley Green.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#21 Stanley Green - RB",,,"#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#62 Matthew Thornton - LG","#77 Lowell Anderson - RT","#2 Jeffrey Millsap - FB","#86 Nolan King - FB","#85 Kevin Johnson - WR","#87 Andrew Brennan - TE",,"#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT",,,,,,,
NYJ,7:05,"NYJ 36",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",22,10,0,"1-10-NYJ 36 (7:06) 1-Dwight Paynter pass complete to 86-Julian Sorensen to BUF 43 for 22 yards. Tackle by 41-Alan Tucker.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
