HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 66 yards from BAL 35 to CLE -1. 39-Todd Day to CLE 34 for 36 yards. Tackle by 2-Edward Epps.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Todd Day - RB",,"#15 Willie Soler - WR","#46 Alexander Robinson - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#81 Brian Goulet - WR","#94 Donald Berg - WLB","#97 David Kimberling - CB","#30 Gino Edington - CB","#5 Jacob Hensler - RB","#32 Thomas Smith - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 34",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-CLE 34 (14:55) 10-Johnny Rice ran to CLE 35 for 1 yards. Tackle by 98-Harry Dodd.","#2 Trent Moody - RB","#10 Johnny Rice - RB",,,"#47 Jerry Albano - FB","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#55 Evan Blue - DT","#72 John Broussard - LDE","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#98 Harry Dodd - WLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:18,"CLE 35",1,2,9,"Singleback Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",,0,0,"2-9-CLE 35 (14:17) 5-Jacob Hensler ran to CLE 35 for a short gain. Tackle by 24-Charles Shaul.","#2 Trent Moody - RB","#5 Jacob Hensler - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:43,"CLE 35",1,3,9,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",,0,0,"3-9-CLE 35 (13:42) 2-Trent Moody pass incomplete, dropped by 84-Steven Bratton.","#2 Trent Moody - RB","#5 Jacob Hensler - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#48 John Davis - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:39,"CLE 35",1,4,9,Punt,"Punt Return",50,0,0,"4-9-CLE 35 (13:40) 13-Bertram Brown punts 50 yards to BAL 15.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#22 Jewell Palmer - RB",,,"#41 Joseph Pratt - FS","#28 Forrest Graham - FB","#90 Carl Farrel - SLB",,"#94 Tommy Rosner - DT","#65 Bruce Porter - C",,"#77 Anthony Johnson - RDE",,,,"#59 John Orzechowski - RG","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#53 Thomas Dunbar - LT","#74 Eric Smith - LT",,"#44 Matthew Carlisle - CB","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB",,,,,,,
BAL,13:30,"BAL 15",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",6,0,0,"1-10-BAL 15 (13:31) 13-Mark Fidler pass complete to 89-Arron Coates to BAL 21 for 6 yards. Tackle by 23-Earl Forest.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#96 Jess Miller - MLB",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#70 Andrew Johnston - RDE","#48 Hector Maldonado - FS","#61 Brian Marcil - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:56,"BAL 21",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",3,0,0,"2-4-BAL 21 (12:55) 22-Jewell Palmer ran to BAL 23 for 3 yards. Tackle by 35-Daniel Rodriguez. PENALTY - Offsides (CLE 51-Harold Gutierrez) (Declined) PENALTY - Unnecessary Roughness (CLE 35-Daniel Rodriguez)","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#82 Garry Martin - WR","#12 Stanley Gonzales - WR","#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#78 Tobias Goodson - LDE",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#70 Andrew Johnston - RDE",,"#96 Jess Miller - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#48 Hector Maldonado - FS",,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:52,"BAL 38",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR2",56,0,0,"1-10-BAL 38 (12:53) 22-Jewell Palmer ran to CLE 6 for 56 yards. Tackle by 48-Hector Maldonado.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,"#37 Jeremiah Jones - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#96 Jess Miller - MLB",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#70 Andrew Johnston - RDE","#48 Hector Maldonado - FS","#61 Brian Marcil - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:07,"CLE 6",1,1,6,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",-7,0,0,"1-6-CLE 6 (12:06) 13-Mark Fidler sacked at CLE 13 for -7 yards (92-Matthew Brown). Sack allowed by 37-Jeremiah Jones. 37-Jeremiah Jones was caught flat-footed on this play. 37-Jeremiah Jones completely missed his blocking assignment. 37-Jeremiah Jones was completely beat on that play. BAL 13-Mark Fidler was injured on the play. He looks like he should be able to return.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,"#37 Jeremiah Jones - RB","#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#70 Andrew Johnston - RDE",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE","#94 Donald Berg - WLB","#96 Jess Miller - MLB",,"#48 Hector Maldonado - FS","#30 Gino Edington - CB","#46 Alexander Robinson - CB",,,,"#31 David Lach - SS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:31,"CLE 13",1,2,13,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-13-CLE 13 (11:30) 47-Steven Hayes ran to CLE 13 for -1 yards. Tackle by 94-Donald Berg.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#45 Jason Burke - RB","#87 David Theriault - TE",,"#89 Arron Coates - WR",,"#12 Stanley Gonzales - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#70 Andrew Johnston - RDE",,"#51 Harold Gutierrez - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE","#96 Jess Miller - MLB","#61 Brian Marcil - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#46 Alexander Robinson - CB",,,,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
