HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#54 Jonathan Comstock - MLB","#74 Joseph Ingraham - LT","#92 Virgil Baez - RDE","#84 Michael Moulton - WR","#23 Sylvester Gutierrez - SS","#98 Ian Rios - RDE","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB","#75 Harold Paradise - RDE","#19 Oscar ""Hap"" Felsch - WR","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Weak Blitz",3,0,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass complete to 83-Michael Higgins to WAS 28 for 3 yards. Tackle by 33-Ashley Ambrose. CIN 92-Ben Mitchell was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#51 Larry Coleman - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#29 Sean Webb - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:22,"WAS 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1 WR2",3,0,0,"2-7-WAS 28 (14:21) 36-Dustin Repass ran to WAS 31 for 3 yards. Tackle by 24-Deltha O'Neal.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#51 Larry Coleman - MLB",,,"#24 Deltha O'Neal - CB","#29 Sean Webb - CB","#42 Manuel Sledge - SS","#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:46,"WAS 31",1,3,4,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",-8,0,0,"3-4-WAS 31 (13:45) 7-Arthur Brown sacked at WAS 23 for -8 yards (69-Brandon Hicks). Sack allowed by 65-Matthew Pucci. CIN 69-Brandon Hicks was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#51 Larry Coleman - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#29 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:11,"WAS 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-WAS 23 (13:10) 13-Bruce Kenny punts 45 yards to CIN 32. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#71 Marvin Johnson - RT",,"#81 Carl Pickens - WR",,,"#27 Artrell Hawkins - CB","#50 Scott Woods - SLB","#29 Sean Webb - CB",,"#46 Quincy Freeman - FS","#70 Greg Griffin - DT",,"#90 James Smith - LDE",,,,"#65 Matthew Pucci - RG","#72 David Smith - LT","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#64 Toby Jones - C",,"#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#49 Terry McCauley - SS","#56 Dennis Penn - LDE",,,,,,,
CIN,13:03,"CIN 32",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",7,0,0,"1-10-CIN 32 (13:04) 7-Mathew Powell pass complete to 87-C.J. Uzomah to CIN 40 for 7 yards. Tackle by 54-Jonathan Comstock. WAS 91-Jules Ortiz was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (WAS 54-Jonathan Comstock)","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#39 Brandon Norris - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:59,"CIN 39",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep Zone Under",2,0,0,"1-10-CIN 39 (13:00) 23-Daniel Whitaker ran to CIN 42 for 2 yards. Tackle by 98-Ian Rios.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#98 Ian Rios - RDE","#92 Virgil Baez - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:28,"CIN 42",1,2,8,"Singleback Normal Post Corner","Nickel Normal 3 Deep Zone Under",2,0,0,"2-8-CIN 42 (12:27) 7-Mathew Powell pass complete to 87-C.J. Uzomah to CIN 44 for 2 yards. Tackle by 50-Mark Folsom.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#98 Ian Rios - RDE","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:41,"CIN 44",1,3,6,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",7,0,0,"3-6-CIN 44 (11:40) 7-Mathew Powell pass complete to 23-Daniel Whitaker to WAS 49 for 7 yards. Tackle by 58-Arthur Barrett.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#98 Ian Rios - RDE","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
