HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,21,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-David Baker kicks 74 yards from OAK 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT","#74 Joshua Everette - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#77 Anthony Johnson - RDE","#53 Curtis Robertson - MLB","#4 David Baker - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-BAL 25 (15:00) 23-Vernon Chavez ran to BAL 27 for 2 yards. Tackle by 70-Ricky Goodwin.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:25,"BAL 27",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Zone",3,0,0,"2-8-BAL 27 (14:24) 23-Vernon Chavez ran to BAL 30 for 3 yards. Tackle by 56-Gregory Sanchez.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB","#23 Vernon Chavez - RB",,,,,"#82 Garry Martin - WR","#12 Stanley Gonzales - WR","#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:48,"BAL 30",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",12,0,0,"3-5-BAL 30 (13:47) 37-Jeremiah Jones ran to BAL 42 for 12 yards. Tackle by 44-Mario Wallace.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB","#37 Jeremiah Jones - RB",,,,,"#82 Garry Martin - WR","#15 Antony Edwards - WR","#12 Stanley Gonzales - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:14,"BAL 42",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",-1,0,0,"1-10-BAL 42 (13:13) 28-Forrest Graham ran to BAL 41 for -1 yards. Tackle by 52-Leonard Lockett.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB","#59 Robert Brown - MLB","#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:32,"BAL 41",1,2,11,"Strong I Normal HB Dive Strong","3-4 Normal Zone Blitz",2,0,0,"2-11-BAL 41 (12:31) 22-Jewell Palmer ran to BAL 43 for 2 yards. Tackle by 65-William Cook.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB","#59 Robert Brown - MLB","#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:49,"BAL 43",1,3,9,"I Formation Power Play Action HB Downfield","46 Normal 3 Deep Zone",,0,0,"3-9-BAL 43 (11:48) PENALTY - False Start (BAL 82-Garry Martin)","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,"#87 David Theriault - TE","#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:47,"BAL 38",1,3,14,"Singleback Normal PA Rollout","Nickel Normal Man Zone",,0,0,"3-14-BAL 38 (11:48) 13-Mark Fidler pass incomplete, the ball was thrown away. Pressure by 92-Michael Neely. 48-Lawrence Turk got away with a hold on that play.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#82 Garry Martin - WR","#12 Stanley Gonzales - WR","#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:43,"BAL 38",1,4,14,Punt,"Punt Return",,0,0,"4-14-BAL 38 (11:44) 8-Andres Young punts 44 yards to OAK 18. 23-Jordan McKinney to OAK 24 for 6 yards. Tackle by 28-Forrest Graham.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#23 Jordan McKinney - WR",,,"#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB",,"#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE",,"#92 Michael Neely - LDE",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#28 Forrest Graham - FB",,"#24 Mickey Brown - FS","#8 Lloyd Almendarez - RB","#34 Luis Smith - CB","#20 Michael Keeley - CB",,,,,,,
