HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Christopher Stilwell kicks 75 yards from SF. 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 James Farley - WR",,"#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#47 Rodney Page - CB","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#75 Eric Stone - DT","#58 Robert Steele - WLB","#27 Ollie Green - FS","#38 Mark Braddock - CB","#97 Jason Morphis - DT","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-IND 25 (15:00) 43-Bruce Stephens ran to IND 25 for a short loss. Tackle by 37-Leonard Ray.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,"#35 Barry Yang - RB","#41 Tommy Clouse - FS","#85 Jose Hale - TE","#82 Sheldon Crossman - TE",,,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:23,"IND 25",1,2,10,"Shotgun Normal TE Out","Dime Flat MLB SS Blitz",,0,0,"2-10-IND 25 (14:22) 3-Julius Messer pass Pass knocked down by 76-Brian Hampton. incomplete, intended for 85-Jose Hale.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#85 Jose Hale - TE",,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#21 Charles Thornton - CB","#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 25",1,3,10,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",5,0,0,"3-10-IND 25 (14:18) 3-Julius Messer pass complete to 12-Michael Anderson to IND 30 for 5 yards. Tackle by 32-Timothy Benjamin. PENALTY - Pass Interference (SF. 32-Timothy Benjamin)","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:13,"IND 32",1,1,10,"I Formation Normal Curl & Post","3-4 Normal 2 Deep Zone",,0,0,"1-10-IND 32 (14:14) 3-Julius Messer pass incomplete, dropped by 43-Bruce Stephens.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:11,"IND 32",1,2,10,"I Formation 3WR Outside Curls","Nickel Strong Man Strong Zone Weak",4,0,0,"2-10-IND 32 (14:12) 3-Julius Messer pass complete to 12-Michael Anderson to IND 36 for 4 yards. Tackle by 32-Timothy Benjamin.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:32,"IND 36",1,3,6,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",-7,0,0,"3-6-IND 36 (13:31) 3-Julius Messer sacked at IND 29 for -7 yards (76-Brian Hampton). Sack allowed by 55-Ronnie Neal.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:57,"IND 29",1,4,13,Punt,"Punt Return",,0,0,"4-13-IND 29 (12:56) PENALTY - False Start (IND 54-Ronald Mitchell)",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#74 Steven Thompson - C",,"#49 George May - WR",,,"#29 Gregory Gross - CB","#39 Doyle Lewis - SS","#3 Brian Becnel - CB",,"#36 Gary Thompson - FS","#45 Cecil Mutchler - SS",,"#51 William Collier - WLB",,,,"#61 Edward James - LG","#53 Michael Calabrese - RG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#55 Ronnie Neal - RT",,"#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#41 Lewis Downing - SS","#21 Charles Thornton - CB",,,,,,,
IND,12:55,"IND 24",1,4,18,Punt,"Punt Return",,0,0,"4-18-IND 24 (12:56) 2-Edward Bittner punts 49 yards to SF. 27. 49-George May to SF. 35 for 8 yards. Tackle by 58-Robert Steele. SF. 41-Lewis Downing was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#74 Steven Thompson - C",,"#49 George May - WR",,,"#29 Gregory Gross - CB","#39 Doyle Lewis - SS","#3 Brian Becnel - CB",,"#36 Gary Thompson - FS","#24 Jeffrey Allen - RB",,"#45 Cecil Mutchler - SS",,,,"#61 Edward James - LG","#53 Michael Calabrese - RG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#55 Ronnie Neal - RT",,"#51 William Collier - WLB","#28 Robert Ireland - CB","#41 Lewis Downing - SS","#21 Charles Thornton - CB",,,,,,,
SF.,12:46,"SF. 35",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",12,0,0,"1-10-SF. 35 (12:47) 22-Chris Ramos ran to SF. 48 for 12 yards. Tackle by 30-Thomas Garner.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#92 Joshua Rogers - RDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#57 Timmy Smith - RDE",,"#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#24 Michael Vanallen - CB","#38 Mark Braddock - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:03,"SF. 48",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",8,0,0,"1-10-SF. 48 (12:02) 22-Chris Ramos ran to IND 44 for 8 yards. Tackle by 30-Thomas Garner.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,"#40 Vito Davis - WR","#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#57 Timmy Smith - RDE","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#97 Jason Morphis - DT","#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,"#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
