HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Winston Tiedemann kicks 70 yards from CHI 35 to SEA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#37 Samuel Dammann - CB","#98 Thomas Hopper - WLB","#24 Bryon Minter - FS","#78 Royce Kennedy - RDE","#91 Nicholas Whyte - MLB","#39 Matthew Vogelsang - CB","#40 Randy Guarino - CB","#94 Antonio Smith - DT","#69 Matthew Cobb - LDE","#26 Michael Whalen - CB","#3 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Weak I Normal HB Inside Strong","Goal Line Attack #3",-1,0,0,"1-10-SEA 25 (15:00) 22-Numbers Nicholson ran to SEA 24 for -1 yards. Tackle by 51-Brian Snyder.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#80 Eric Grigsby - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#61 Mathew Pettis - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#52 Kenneth Cruz - SLB","#79 Anthony Duffy - RDE","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#50 Mark Dunton - MLB","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:19,"SEA 24",1,2,11,"Singleback Big HB Inside Strong","Goal Line Attack #3",-1,0,0,"2-11-SEA 24 (14:18) 22-Numbers Nicholson ran to SEA 24 for -1 yards. Tackle by 51-Brian Snyder.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#80 Eric Grigsby - TE","#89 Jon Mobley - TE","#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#61 Mathew Pettis - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#53 Terrell Chenoweth - SLB","#79 Anthony Duffy - RDE","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#50 Mark Dunton - MLB","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:45,"SEA 24",1,3,11,"I Formation Normal FL Hook","Goal Line Attack #3",6,0,0,"3-11-SEA 24 (13:44) 1-Joshua Helsley pass complete to 80-Eric Grigsby to SEA 29 for 6 yards. Tackle by 29-Austin Hull.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#80 Eric Grigsby - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#61 Mathew Pettis - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#53 Terrell Chenoweth - SLB","#79 Anthony Duffy - RDE","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#50 Mark Dunton - MLB","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:03,"SEA 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SEA 29 (13:02) 18-Eric Carter punts 50 yards to CHI 21. 18-Demetrius Harris to CHI 32 for 11 yards. Tackle by 33-Oliver Lynn.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#18 Demetrius Harris - WR",,,"#24 Grant Herman - CB","#79 Anthony Duffy - RDE","#50 Mark Dunton - MLB",,"#29 Austin Hull - SS","#20 Santiago Jackson - CB",,"#77 David Ezell - LDE",,,,"#72 David Francis - RT","#76 Tyler Walsh - RG","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#75 Benito Whittaker - C","#22 Numbers Nicholson - RB",,"#52 Kenneth Cruz - SLB","#70 Bruno Deardorff - DT","#51 Brian Snyder - MLB","#55 Kevin Overman - WLB",,,,,,,
CHI,12:53,"CHI 32",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"1-10-CHI 32 (12:54) 19-Steven Boudreau pass Pass knocked down by 26-Michael Whalen. incomplete, intended for 83-Christopher Herron.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#68 Garrett McIlvain - RT","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#65 Timothy Evans - RDE","#69 Matthew Cobb - LDE","#68 George Dickerson - DT","#94 Antonio Smith - DT","#78 Royce Kennedy - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:51,"CHI 32",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,0,0,"2-10-CHI 32 (12:52) 19-Steven Boudreau pass Pass knocked down by 39-Matthew Vogelsang. incomplete, intended for 14-Weston Lowell.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,,"#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#68 Garrett McIlvain - RT","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#78 Royce Kennedy - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:48,"CHI 32",1,3,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"3-10-CHI 32 (12:49) 19-Steven Boudreau pass incomplete, intended for 15-Joseph Vickers.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,,,,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR","#15 Joseph Vickers - WR",,"#60 Orlando Osman - LT","#68 Garrett McIlvain - RT","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#78 Royce Kennedy - RDE",,"#91 Nicholas Whyte - MLB",,,"#26 Michael Whalen - CB","#40 Randy Guarino - CB","#37 Samuel Dammann - CB","#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:46,"CHI 32",1,4,10,Punt,"Punt Return",,0,0,"4-10-CHI 32 (12:47) 1-Thomas Johnson punts 48 yards to SEA 20. Fair Catch by 19-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#1 Thomas Johnson - P",,,,,,,,,,,,,,,,,,,"#64 William Beyer - RG",,"#19 Thomas Heinrich - WR",,,"#24 Bryon Minter - FS","#39 Matthew Vogelsang - CB","#91 Nicholas Whyte - MLB",,"#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#78 Royce Kennedy - RDE",,,,"#57 Ernesto Schoen - C","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#56 Michael Trigg - LG","#59 William Singh - C","#63 William Orr - RG",,"#98 Thomas Hopper - WLB","#69 Matthew Cobb - LDE","#94 Antonio Smith - DT","#92 Mark Monahan - RDE",,,,,,,
