HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 74 yards from BAL 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Todd Day - RB",,"#35 Daniel Rodriguez - SS","#46 Alexander Robinson - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#81 Brian Goulet - WR","#94 Donald Berg - WLB","#97 David Kimberling - CB","#30 Gino Edington - CB","#15 Willie Soler - WR","#32 Thomas Smith - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",13,0,0,"1-10-CLE 25 (15:00) 39-Todd Day ran to CLE 38 for 13 yards. Tackle by 31-Nathan Hayes.","#2 Trent Moody - RB","#39 Todd Day - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#55 Evan Blue - DT","#79 Kenneth Sewell - DT","#96 Joseph McLoud - RDE",,"#98 Harry Dodd - WLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 38",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",2,0,0,"1-10-CLE 38 (14:16) 2-Trent Moody pass complete to 38-Kristopher Logan to CLE 41 for 2 yards. Tackle by 59-Ethan Short.","#2 Trent Moody - RB","#47 Jerry Albano - FB",,,"#38 Kristopher Logan - TE","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#24 Charles Shaul - CB","#30 Ronald Waldrop - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:41,"CLE 41",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Double WR2",14,0,0,"2-8-CLE 41 (13:40) 2-Trent Moody pass complete to 14-Sean Ramos to BAL 46 for 14 yards. Tackle by 21-Jeffrey Fairley.","#2 Trent Moody - RB","#39 Todd Day - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:07,"BAL 46",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,0,"1-10-BAL 46 (13:06) 81-Brian Goulet ran to BAL 44 for 2 yards. Tackle by 51-Daniel Quintanilla.","#2 Trent Moody - RB","#81 Brian Goulet - WR",,"#39 Todd Day - RB","#38 Kristopher Logan - TE","#84 Steven Bratton - TE","#47 Jerry Albano - FB",,,,,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE","#96 Joseph McLoud - RDE","#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#48 John Davis - CB",,,,"#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:32,"BAL 44",1,2,8,"I Formation Twin WR HB Toss Strong","4-3 Normal Man Under 1",2,0,0,"2-8-BAL 44 (12:31) 47-Jerry Albano ran to BAL 42 for 2 yards. Tackle by 59-Ethan Short. PENALTY - Holding (CLE 84-Steven Bratton)","#2 Trent Moody - RB","#47 Jerry Albano - FB",,,"#38 Kristopher Logan - TE","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:26,"CLE 46",1,2,18,"Shotgun Normal FL Slant","Nickel Normal Double WR2",8,0,0,"2-18-CLE 46 (12:27) 2-Trent Moody pass complete to 81-Brian Goulet to BAL 46 for 8 yards. Tackle by 48-John Davis. 81-Brian Goulet made a great move on the CB.","#2 Trent Moody - RB","#39 Todd Day - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#48 John Davis - CB","#30 Ronald Waldrop - CB",,"#29 Michael McCampbell - SS",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:48,"BAL 46",1,3,11,"I Formation Twin WR Slot Out","4-3 Normal Man Under 1",-10,0,0,"3-11-BAL 46 (11:47) 2-Trent Moody sacked at CLE 43 for -10 yards (74-Joshua Everette). Sack allowed by 62-David Resto.","#2 Trent Moody - RB","#47 Jerry Albano - FB",,,"#38 Kristopher Logan - TE","#84 Steven Bratton - TE",,"#15 Willie Soler - WR",,"#14 Sean Ramos - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#44 Matthew Carlisle - CB","#24 Charles Shaul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:00,"CLE 43",1,4,21,Punt,"Punt Return",,0,0,"4-21-CLE 43 (10:59) 13-Bertram Brown punts 48 yards to BAL 9. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#22 Jewell Palmer - RB",,,"#65 Bruce Porter - C","#77 Anthony Johnson - RDE","#41 Joseph Pratt - FS",,"#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#44 Matthew Carlisle - CB",,,,"#59 John Orzechowski - RG","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#53 Thomas Dunbar - LT","#74 Eric Smith - LT",,"#51 Daniel Quintanilla - MLB","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#96 Joseph McLoud - RDE",,,,,,,
