HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#39 Daniel Vargas - CB","#52 Walter Howard - FS","#95 Walter McBride - FS","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#94 Samual Scott - WLB","#97 Brandon Berger - FS","#71 Dennis Flynn - WLB","#51 Fred Morelli - FS","#53 Richard Koontz - FS","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",16,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 88-Mark Hebert to ARZ 41 for 16 yards. Tackle by 54-Timothy Lewis.","#9 Richard Murray - QB","#10 John Pickel - WR",,"#40 Charles Harris - RB","#31 Donald Goolsby - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,,,,"#69 Thomas Horton - C","#47 Paul Revilla - C","#79 Don Schulz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:27,"ARZ 41",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",14,0,0,"1-10-ARZ 41 (14:26) 9-Richard Murray pass complete to 10-John Pickel to DET 45 for 14 yards. Tackle by 26-Joshua Hunt. 10-John Pickel made a great move on the CB. DET 99-Gregory Martinez was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#47 Paul Revilla - C","#58 Joshua Graig - C","#79 Don Schulz - C","#69 Thomas Horton - C","#60 Daniel Link - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#41 Stacey Lucas - SS",,"#32 Robert Griffin - FS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"DET 45",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-DET 45 (13:40) 31-Donald Goolsby ran to DET 35 for 10 yards. Tackle by 26-Joshua Hunt.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#58 Joshua Graig - C","#47 Paul Revilla - C","#79 Don Schulz - C","#60 Daniel Link - C","#69 Thomas Horton - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#32 Robert Griffin - FS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"DET 35",1,2,,"Strong I Normal WR Post TE Out","46 Normal Weak Blitz",4,0,0,"2-1-DET 35 (13:02) 9-Richard Murray pass complete to 88-Mark Hebert to DET 31 for 4 yards. Tackle by 44-Arlie Korn. 88-Mark Hebert made a great move on the CB.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#69 Thomas Horton - C","#47 Paul Revilla - C","#79 Don Schulz - C","#58 Joshua Graig - C","#60 Daniel Link - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:17,"DET 31",1,1,10,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 31 (12:16) 9-Richard Murray pass Pass knocked down by 41-Stacey Lucas. incomplete, intended for 13-Donald Seely.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#10 John Pickel - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#58 Joshua Graig - C","#69 Thomas Horton - C","#79 Don Schulz - C","#60 Daniel Link - C","#47 Paul Revilla - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"DET 31",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-10-DET 31 (12:13) PENALTY - False Start (ARZ 69-Thomas Horton)","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#15 George Cammack - WR","#13 Donald Seely - WR",,,"#60 Daniel Link - C","#69 Thomas Horton - C","#79 Don Schulz - C","#47 Paul Revilla - C","#58 Joshua Graig - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"DET 36",1,2,15,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"2-15-DET 36 (12:13) 9-Richard Murray pass Pass knocked down by 26-Joshua Hunt. incomplete, intended for 31-Donald Goolsby. 52-Markus Drake got away with a hold on that play.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#47 Paul Revilla - C","#69 Thomas Horton - C","#79 Don Schulz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:09,"DET 36",1,3,15,"I Formation Normal Max Protect","4-3 Under Crash Right",3,0,0,"3-15-DET 36 (12:10) 9-Richard Murray pass complete to 40-Charles Harris to DET 33 for 3 yards. Tackle by 58-Lavern Daniels. DET 54-Timothy Lewis was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#13 Donald Seely - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#58 Joshua Graig - C","#47 Paul Revilla - C","#79 Don Schulz - C","#69 Thomas Horton - C","#60 Daniel Link - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:29,"DET 33",1,4,12,"Field Goal","FG Block",44,0,3,"4-12-DET 33 (11:28) 3-Allen Good 50 yard field goal is GOOD. DET 0 ARZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#69 Thomas Horton - C",,,,,,,,,,,,,,"#3 Allen Good - K","#68 Kurtis Labrie - C","#40 Charles Harris - RB","#59 Jordan Collins - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#65 Ralph Lewis - C","#79 Don Schulz - C","#51 Jorge Obrien - WLB","#96 William Green - DT","#56 Pablo Johnson - WLB","#98 Milton Sloan - DT","#32 Robert Griffin - FS","#58 Lavern Daniels - SLB","#44 Arlie Korn - FS","#55 Matthew Schmitz - MLB","#41 Stacey Lucas - SS","#52 Markus Drake - WLB","#97 Roger Smith - LDE"
ARZ,11:24,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:25) 3-Allen Good kicks 66 yards from ARZ 35 to DET -1. 34-Luis McCarthy to DET 22 for 23 yards. Tackle by 52-Walter Howard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Luis McCarthy - RB",,"#87 Bill Archer - WR","#96 William Green - DT","#52 Markus Drake - WLB","#98 Milton Sloan - DT","#58 Lavern Daniels - SLB","#97 Roger Smith - LDE","#55 Matthew Schmitz - MLB","#40 Curtis Garcia - SS","#38 Paul Valencia - SS","#56 Pablo Johnson - WLB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
DET,11:19,"DET 22",1,1,10,"Singleback Normal Quick Slant","4-3 Normal WLB Outside Blitz",23,0,3,"1-10-DET 22 (11:20) 5-Billy Lindsey pass complete to 14-Josef Gonzales to DET 45 for 23 yards. Tackle by 28-Daniel Vidrine.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#92 Ivan Rosborough - WLB",,"#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#93 Richard Hunter - WLB","#55 Michael Faulkner - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:37,"DET 45",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",12,0,3,"1-10-DET 45 (10:36) 5-Billy Lindsey pass complete to 89-Gilbert Houchins to ARZ 43 for 12 yards. Tackle by 95-Walter McBride.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#71 Dennis Flynn - WLB","#55 Michael Faulkner - FS","#95 Walter McBride - FS",,"#51 Fred Morelli - FS","#33 Gary Lee - CB","#28 Daniel Vidrine - CB",,,,"#39 Daniel Vargas - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:00,"ARZ 43",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",10,0,3,"1-10-ARZ 43 (9:59) 5-Billy Lindsey pass complete to 83-Edward Jones to ARZ 33 for 10 yards. Tackle by 39-Daniel Vargas. PENALTY - Pass Interference (ARZ 51-Fred Morelli) (Declined)","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB",,,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#71 Dennis Flynn - WLB","#95 Walter McBride - FS","#55 Michael Faulkner - FS",,"#53 Richard Koontz - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:55,"ARZ 33",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",,0,3,"1-10-ARZ 33 (9:56) 5-Billy Lindsey pass INTERCEPTED by 51-Fred Morelli at ARZ 29. 51-Fred Morelli to ARZ 31 for 2 yards. Tackle by 14-Josef Gonzales. 56-Tyrone Roberts was caught flat-footed on this play.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB",,,"#14 Josef Gonzales - WR","#81 Daniel Stoneman - WR","#34 Luis McCarthy - RB",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#52 Walter Howard - FS",,"#95 Walter McBride - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:50,"ARZ 31",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Shallow Zone Deep",10,0,3,"1-10-ARZ 31 (9:51) 9-Richard Murray pass complete to 31-Donald Goolsby to ARZ 41 for 10 yards. Tackle by 54-Timothy Lewis.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#60 Daniel Link - C","#47 Paul Revilla - C","#79 Don Schulz - C","#69 Thomas Horton - C","#58 Joshua Graig - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:16,"ARZ 41",1,2,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",9,0,3,"2-1-ARZ 41 (9:15) 85-Harold Ganley ran to DET 50 for 9 yards. Tackle by 40-Curtis Garcia.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#47 Paul Revilla - C","#69 Thomas Horton - C","#79 Don Schulz - C","#66 Kevin Diaz - C","#60 Daniel Link - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:40,"DET 50",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",-0,0,3,"1-10-DET 50 (8:39) 9-Richard Murray pass complete to 30-Travis Leiker to ARZ 50 for a short loss. Tackle by 54-Timothy Lewis.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#15 George Cammack - WR","#13 Donald Seely - WR",,,"#47 Paul Revilla - C","#69 Thomas Horton - C","#79 Don Schulz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#41 Stacey Lucas - SS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:06,"ARZ 50",1,2,10,"Shotgun Normal FL Slant","Nickel Normal Shallow Zone Deep",10,0,3,"2-10-ARZ 50 (8:05) 9-Richard Murray pass complete to 88-Mark Hebert to DET 40 for 10 yards. Tackle by 32-Robert Griffin. ARZ 47-Paul Revilla was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#60 Daniel Link - C","#58 Joshua Graig - C","#79 Don Schulz - C","#69 Thomas Horton - C","#47 Paul Revilla - C",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#41 Stacey Lucas - SS",,"#40 Curtis Garcia - SS",,"#32 Robert Griffin - FS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
