HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 64 yards from JAX 35 to HOU 1. 47-Kyle Austin to HOU 30 for 29 yards. Tackle by 93-Warren Waite.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#41 Mark Brothers - SS","#95 Christopher Dunn - DT","#58 Gilbert Sinclair - MLB","#93 Edgar Blanton - SLB","#91 Daniel Farner - SS","#44 Ralph Padgett - CB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#29 Michael Lozano - SS","#92 Brian Clark - WLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 30",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Outside Blitz",-0,0,0,"1-10-HOU 30 (14:56) 7-Daniel Webb pass complete to 15-George Martin to HOU 29 for a short loss. Tackle by 23-Tyler Ortega. PENALTY - Defensive Holding (JAX 22-Allan Thomas)","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,"#78 David Foster - C","#13 Scott Roland - RB","#15 George Martin - WR",,"#85 Charles Barrett - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#99 John Ybarra - DT","#90 John Howard - DT","#86 George Day - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:51,"HOU 35",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Left",2,0,0,"1-10-HOU 35 (14:52) 96-Herbert Olney ran to HOU 37 for 2 yards. Tackle by 99-John Ybarra.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#12 Philip Maguire - WR","#80 Edward Soper - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 37",1,2,8,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR2",,0,0,"2-8-HOU 37 (14:15) 7-Daniel Webb pass Pass knocked down by 47-Jake Kaufman. incomplete, intended for 85-Charles Barrett.","#7 Daniel Webb - QB",,,,,,,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR","#80 Edward Soper - WR","#12 Philip Maguire - WR","#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"HOU 37",1,3,8,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",33,0,0,"3-8-HOU 37 (14:12) 7-Daniel Webb pass complete to 15-George Martin to JAX 30 for 33 yards. Tackle by 23-Tyler Ortega.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,"#85 Charles Barrett - WR","#13 Scott Roland - RB","#15 George Martin - WR",,"#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:28,"JAX 30",1,1,10,"Strong I Big TE Post","4-3 Normal SLB Middle Blitz",-8,0,0,"1-10-JAX 30 (13:27) 7-Daniel Webb sacked at JAX 38 for -8 yards (93-Warren Waite). Sack allowed by 76-Johnathon Walker.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,"#96 Herbert Olney - RB","#83 Evan Key - TE","#89 William Mace - TE","#80 Edward Soper - WR",,,,,"#76 Johnathon Walker - LT","#73 Thomas Dowell - RG","#78 David Foster - C","#62 Tyrone Walker - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:47,"JAX 38",1,2,18,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"2-18-JAX 38 (12:46) PENALTY - False Start (HOU 47-Kyle Austin)","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#13 Scott Roland - RB","#83 Evan Key - TE",,"#47 Kyle Austin - WR",,"#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:45,"JAX 43",1,2,23,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",6,0,0,"2-23-JAX 43 (12:46) 96-Herbert Olney ran to JAX 36 for 6 yards. Tackle by 45-Roy Edwards.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#15 George Martin - WR","#83 Evan Key - TE","#47 Kyle Austin - WR",,"#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:05,"JAX 36",1,3,17,"Shotgun 5 Wide Parallel Slants","4-3 Normal WLB MLB Blitz",3,0,0,"3-17-JAX 36 (12:04) (Hot Read) 7-Daniel Webb pass complete to 80-Edward Soper to JAX 33 for 3 yards. Tackle by 45-Roy Edwards.","#7 Daniel Webb - QB",,,,,,,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR","#80 Edward Soper - WR","#12 Philip Maguire - WR","#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
