HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Conrad Stahl kicks 75 yards from KC. 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#37 Herbert Nunez - CB","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#71 Whiskey Caskey - C","#36 Ray Donovan - CB","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Weak I Normal HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",12,0,0,"1-10-SD. 25 (15:00) 40-Richard Lark ran to SD. 37 for 12 yards. Tackle by 27-James Osborne.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:17,"SD. 37",1,1,10,"Singleback Big HB Inside Strong","Nickel 3-3-5 CB1 CB2 Blitz",10,0,0,"1-10-SD. 37 (14:16) 40-Richard Lark ran to SD. 47 for 10 yards. Tackle by 27-James Osborne.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,,"#83 Bass Fisher - FB","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:37,"SD. 47",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 3 Deep Zone Under",1,0,0,"1-10-SD. 47 (13:36) 19-Lane Poffenberger pass complete to 81-Hallen Keller to SD. 48 for 1 yards. Tackle by 26-Martin Snow.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:02,"SD. 48",1,2,9,"I Formation Power PA Flats","Nickel 3-3-5 CB1 CB3 Blitz",13,0,0,"2-9-SD. 48 (13:01) 19-Lane Poffenberger pass complete to 85-Raul Speed to KC. 39 for 13 yards.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:24,"KC. 39",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep Zone Under",5,0,0,"1-10-KC. 39 (12:23) 40-Richard Lark ran to KC. 34 for 5 yards. Tackle by 44-James Crook.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,,"#83 Bass Fisher - FB",,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#20 John Smither - CB",,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:40,"KC. 34",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 CB1 CB3 Blitz",13,0,0,"2-5-KC. 34 (11:39) 19-Lane Poffenberger pass complete to 16-Walter McWilliams to KC. 21 for 13 yards. Tackle by 45-Michael Smith.","#19 Lane Poffenberger - QB","#16 Walter McWilliams - WR",,,"#83 Bass Fisher - FB",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:54,"KC. 21",1,1,10,"Strong I Big HB Dive Strong","Nickel 3-3-5 3 Deep Zone Under",11,0,0,"1-10-KC. 21 (10:53) 40-Richard Lark ran to KC. 10 for 11 yards. Tackle by 29-Thomas Bain.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#89 Seamus Knopp - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#41 Christopher Grover - MLB",,"#46 Lane Flavin - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#20 John Smither - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:19,"KC. 10",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 CB1 CB2 Blitz",5,0,0,"1-10-KC. 10 (10:18) 16-Walter McWilliams ran to KC. 5 for 5 yards. Tackle by 24-Martin Cobb.","#19 Lane Poffenberger - QB","#16 Walter McWilliams - WR",,,"#83 Bass Fisher - FB",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:35,"KC. 5",1,2,5,"Singleback Big HB Inside Strong","Nickel 3-3-5 CB1 CB2 Blitz",5,6,0,"2-5-KC. 5 (9:34) 40-Richard Lark ran for 5 yards. TOUCHDOWN! PENALTY - Offsides (KC. 74-James Atkins) (Declined) SD. 6 KC. 0","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,,"#83 Bass Fisher - FB","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:31,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:32) Extra point GOOD by 6-Richard Nelson. SD. 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#50 Erik Piazza - LG",,,,,,,,,,,,,,"#6 Richard Nelson - K","#83 Bass Fisher - FB","#63 John Weaver - C","#65 Patrick Burleson - RG","#79 Glenn Knight - C","#67 Jonathan Greer - RT","#71 Whiskey Caskey - C","#66 Leonard Boggs - C","#64 John Spencer - C","#42 Michael Alligood - SLB","#77 Benjamin Barker - LDE","#74 James Atkins - DT","#78 James Ellis - LDE","#21 Arturo Follmer - CB","#25 Willie Goings - FS","#29 Thomas Bain - SS","#41 Christopher Grover - MLB","#48 Benjamin Caulkins - SLB","#46 Lane Flavin - WLB","#45 Michael Smith - WLB"
SD.,9:31,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:32) 6-Richard Nelson kicks 74 yards from SD. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#78 James Ellis - LDE","#21 Arturo Follmer - CB","#42 Michael Alligood - SLB","#45 Michael Smith - WLB","#25 Willie Goings - FS","#41 Christopher Grover - MLB","#26 Martin Snow - FS","#40 Aaron Cartwright - SLB","#24 Martin Cobb - CB","#44 James Crook - MLB","#6 Richard Nelson - K",,,,,,,,,,,,,,,,,,,,
KC.,9:31,"KC. 25",1,1,10,"Shotgun Normal Post Flags","3-4 Normal Zone Blitz",3,7,0,"1-10-KC. 25 (9:32) 12-Kenneth Cooke pass complete to 88-Jason Mosley to KC. 28 for 3 yards. Tackle by 46-Matthew Mitchell.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#58 Humberto Scott - RDE",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:49,"KC. 28",1,2,7,"Shotgun Normal Slot Drag","3-4 Normal Double WR2",,7,0,"2-7-KC. 28 (8:48) 12-Kenneth Cooke pass Pass knocked down by 46-Matthew Mitchell. incomplete, intended for 19-Ronald Kiker.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#58 Humberto Scott - RDE",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:45,"KC. 28",1,3,7,"I Formation Normal FB Middle","3-4 Normal Double Blitz",4,7,0,"3-7-KC. 28 (8:46) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 32 for 4 yards. Tackle by 45-Bryant Boettcher. 17-Christopher Allen did some fancy footwork there.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#58 Humberto Scott - RDE",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:09,"KC. 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-KC. 32 (8:08) 1-Ernest Garcia punts 42 yards to SD. 26. Fair Catch by 40-Richard Lark. KC. 60-Jimmy Gagliano was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#40 Richard Lark - WR",,,"#45 Bryant Boettcher - CB","#37 Herbert Nunez - CB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - FS",,"#29 Alfred Allred - CB",,,,"#67 Robert Howard - LT","#68 Horacio Murrin - RT","#69 Adolfo Medina - LT","#60 Jimmy Gagliano - LG","#59 Robert Soliz - C","#88 Jason Mosley - TE",,"#96 Leon Stricklin - LDE","#76 Billy Pierce - MLB","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,,,,,,
SD.,8:01,"SD. 26",1,1,10,"I Formation Power Play Action HB Downfield","Nickel 3-3-5 3 Deep MLB Blitz",24,7,0,"1-10-SD. 26 (8:02) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 50 for 24 yards.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:23,"SD. 50",1,1,10,"Strong I Big HB Dive Strong","Nickel 3-3-5 CB1 CB2 Blitz",11,7,0,"1-10-SD. 50 (7:22) 40-Richard Lark ran to KC. 40 for 11 yards. Tackle by 25-Willie Goings.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
