HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Winston Tiedemann kicks 69 yards from CHI 35 to WAS -4. 36-Dustin Repass to WAS 24 for 28 yards. Tackle by 79-Anthony Duffy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#94 John Nutting - SLB","#75 Harold Paradise - RDE","#92 Virgil Baez - RDE","#18 Jacob Fleischer - CB","#23 Sylvester Gutierrez - SS","#19 Oscar ""Hap"" Felsch - WR","#98 Ian Rios - RDE","#84 Michael Moulton - WR","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#3 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
WAS,14:55,"WAS 24",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",,0,0,"1-10-WAS 24 (14:56) 7-Arthur Brown pass Pass knocked down by 22-John Ramirez. incomplete, intended for 19-Oscar ""Hap"" Felsch. PENALTY - Pass Interference (CHI 20-Santiago Jackson)","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#29 Charlie Hawthorne - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#79 Mark Rosenberg - RG","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#72 David Smith - LT",,"#76 Rickey Ashley - LDE",,"#71 Harold Brown - DT","#74 Christopher Rutherford - RDE","#79 Anthony Duffy - RDE",,"#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:51,"WAS 33",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-WAS 33 (14:52) 7-Arthur Brown pass complete to 83-Michael Higgins to WAS 47 for 14 yards. Tackle by 22-John Ramirez. CHI 76-Rickey Ashley was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#74 Joseph Ingraham - LT","#82 Henry Burkhardt - FB","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#72 David Smith - LT",,"#76 Rickey Ashley - LDE",,"#71 Harold Brown - DT",,"#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:11,"WAS 47",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",,0,0,"1-10-WAS 47 (14:10) 12-Daniel Warner ran to WAS 47 for a short gain. Tackle by 53-Terrell Chenoweth.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#36 Dustin Repass - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE","#81 David Williams - TE",,,,,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#72 David Smith - LT",,"#77 David Ezell - LDE","#74 Christopher Rutherford - RDE","#71 Harold Brown - DT","#52 Kenneth Cruz - SLB","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:30,"WAS 47",1,2,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-4,0,0,"2-10-WAS 47 (13:29) 12-Daniel Warner ran to WAS 43 for -4 yards. Tackle by 77-David Ezell.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#79 Mark Rosenberg - RG",,"#77 David Ezell - LDE",,"#71 Harold Brown - DT",,"#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:51,"WAS 43",1,3,14,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-14-WAS 43 (12:50) 7-Arthur Brown pass Pass knocked down by 20-Santiago Jackson. incomplete, intended for 19-Oscar ""Hap"" Felsch.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#79 Mark Rosenberg - RG",,"#77 David Ezell - LDE",,"#71 Harold Brown - DT",,"#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:46,"WAS 43",1,4,14,Punt,"Punt Return",,0,0,"4-14-WAS 43 (12:47) 13-Bruce Kenny punts 45 yards to CHI 12. Fair Catch by 18-Demetrius Harris.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#87 Herman Chaparro - TE",,"#18 Demetrius Harris - WR",,,"#24 Grant Herman - CB","#55 Kevin Overman - WLB","#29 Austin Hull - SS",,"#20 Santiago Jackson - CB","#50 Mark Dunton - MLB",,"#52 Kenneth Cruz - SLB",,,,"#65 Matthew Pucci - RG","#72 David Smith - LT","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#64 Toby Jones - C",,"#74 Christopher Rutherford - RDE","#79 Anthony Duffy - RDE","#71 Harold Brown - DT","#77 David Ezell - LDE",,,,,,,
CHI,12:40,"CHI 12",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-CHI 12 (12:41) 39-Collin Valencia ran to CHI 12 for a short loss. Tackle by 18-Jacob Fleischer.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#15 Joseph Vickers - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:57,"CHI 12",1,2,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",89,0,6,"2-10-CHI 12 (11:56) 19-Steven Boudreau pass complete to 17-Jeffrey Graham for 88 yards. TOUCHDOWN! WAS 0 CHI 6","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
