HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#97 Jason Morphis - DT","#38 Mark Braddock - CB","#51 Christopher Layton - DT","#58 Robert Steele - WLB","#96 Rodolfo Hutchison - LDE","#15 James Farley - WR","#47 Rodney Page - CB","#98 Chris Crawford - SLB","#27 Ollie Green - FS","#75 Eric Stone - DT","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man QB Spy",-5,0,0,"1-10-IND 25 (15:00) 35-Barry Yang ran to IND 20 for -5 yards. Tackle by 43-Joseph Abrams.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE",,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 20",1,2,15,"Shotgun Normal Double Outs","3-4 Normal Man QB Spy",,0,0,"2-15-IND 20 (14:16) 11-Melvin Barnes pass incomplete, dropped by 18-Ken Simpson. 43-Joseph Abrams got away with a hold on that play.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:12,"IND 20",1,3,15,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double LB Blitz",4,0,0,"3-15-IND 20 (14:13) 11-Melvin Barnes pass complete to 16-Mauricio Meyer to IND 24 for 4 yards. Tackle by 43-Joseph Abrams.","#11 Melvin Barnes - QB","#35 Barry Yang - RB","#46 Ross Roling - RB",,,,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,"#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:34,"IND 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-IND 24 (13:33) 2-Edward Bittner punts 48 yards to NYJ 28. 46-Joe Davis to NYJ 37 for 9 yards. Tackle by 47-Rodney Page. IND 96-Rodolfo Hutchison was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#46 Joe Davis - RB",,,"#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#63 Wayne Perez - C","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#55 Ronnie Neal - RT",,"#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT",,,,,,,
NYJ,13:24,"NYJ 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",1,0,0,"1-10-NYJ 37 (13:25) 30-Leroy Winchester ran to NYJ 38 for 1 yards. Tackle by 67-Warren Driscoll.","#1 Dwight Paynter - QB","#30 Leroy Winchester - FB",,,,"#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE","#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#96 Rodolfo Hutchison - LDE",,"#67 Warren Driscoll - DT","#75 Eric Stone - DT","#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#38 Mark Braddock - CB","#30 Thomas Garner - CB",,,,"#47 Rodney Page - CB","#41 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:47,"NYJ 38",1,2,9,"Goal Line Normal HB Dive","Goal Line Attack #2",2,0,0,"2-9-NYJ 38 (12:46) 46-Joe Davis ran to NYJ 40 for 2 yards. Tackle by 96-Rodolfo Hutchison.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#96 Rodolfo Hutchison - LDE","#57 Timmy Smith - RDE","#67 Warren Driscoll - DT","#75 Eric Stone - DT","#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#38 Mark Braddock - CB",,,,"#41 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:11,"NYJ 40",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",5,0,0,"3-7-NYJ 40 (12:10) 1-Dwight Paynter pass complete to 39-George Wright to NYJ 45 for 5 yards. Tackle by 99-Joseph Bowen.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#96 Rodolfo Hutchison - LDE",,"#67 Warren Driscoll - DT","#75 Eric Stone - DT","#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#38 Mark Braddock - CB",,,,"#41 Tommy Clouse - FS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:25,"NYJ 45",1,4,1,Punt,"Punt Return",64,0,0,"4-1-NYJ 45 (11:24) 14-Alejandro Barbosa punts 64 yards to IND -9.4-1-NYJ 45 (11:24) 14-Alejandro Barbosa punts 64 yards to IND -9. Touchback.",,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P",,,,,,,,,,,,,,,,,,,"#83 Lawrence Cook - TE",,"#15 James Farley - WR",,,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#96 Rodolfo Hutchison - LDE",,"#47 Rodney Page - CB","#38 Mark Braddock - CB",,"#27 Ollie Green - FS",,,,"#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#65 Franklin Fitzgerald - LG","#74 Jason Cortez - C",,"#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#75 Eric Stone - DT","#58 Robert Steele - WLB",,,,,,,
IND,11:15,"IND 20",1,1,10,"I Formation Normal Max Protect","3-4 Normal Zone Blitz",5,0,0,"1-10-IND 20 (11:16) 11-Melvin Barnes pass complete to 35-Barry Yang to IND 25 for 5 yards. Tackle by 67-Philip Little.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#67 Philip Little - LDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:33,"IND 25",1,2,5,"Shotgun 2 RB 3 WR FB In","3-4 Normal Double Blitz",-9,0,0,"2-5-IND 25 (10:32) 11-Melvin Barnes sacked at IND 15 for -9 yards (94-Lamont Montoya). Sack allowed by 54-Ronald Mitchell.","#11 Melvin Barnes - QB","#35 Barry Yang - RB","#46 Ross Roling - RB",,,,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:53,"IND 15",1,3,15,"I Formation Normal PA Fullback Flat","3-4 Normal Double Blitz",2,0,0,"3-15-IND 15 (9:52) 11-Melvin Barnes pass complete to 82-Sheldon Crossman to IND 17 for 2 yards. Tackle by 24-John Powell.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
