HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 70 yards from SEA 35 to IND -5. 46-Ross Roling to IND 29 for 35 yards. Tackle by 8-Richard Owens.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#97 Jason Morphis - DT","#38 Mark Braddock - CB","#51 Christopher Layton - DT","#58 Robert Steele - WLB","#96 Rodolfo Hutchison - LDE","#98 Chris Crawford - SLB","#47 Rodney Page - CB","#75 Eric Stone - DT","#15 James Farley - WR","#59 Leon Varney - RDE","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
IND,14:54,"IND 29",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR3",1,0,0,"1-10-IND 29 (14:55) 35-Barry Yang ran to IND 30 for 1 yards. Tackle by 96-George Yancey.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#78 Royce Kennedy - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 30",1,2,9,"I Formation Normal HB Draw","4-3 Normal Double WR3",1,0,0,"2-9-IND 30 (14:17) 35-Barry Yang ran to IND 31 for 1 yards. Tackle by 68-George Dickerson.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:35,"IND 31",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",10,0,0,"3-7-IND 31 (13:34) 11-Melvin Barnes pass complete to 18-Ken Simpson to IND 42 for 10 yards. Tackle by 37-Samuel Dammann. PENALTY - Holding (IND 61-Edward James)","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,"#37 Samuel Dammann - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:31,"IND 21",1,3,17,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Cover 2",2,0,0,"3-17-IND 21 (13:32) 11-Melvin Barnes pass complete to 15-James Farley to IND 23 for 2 yards. Tackle by 26-Michael Whalen. IND 35-Barry Yang was injured on the play. He looks like he should be able to return.","#11 Melvin Barnes - QB","#35 Barry Yang - RB","#46 Ross Roling - RB",,,,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,"#37 Samuel Dammann - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:50,"IND 23",1,4,16,Punt,"Punt Return",,0,0,"4-16-IND 23 (12:49) 2-Edward Bittner punts 47 yards to SEA 30. 19-Thomas Heinrich to SEA 40 for 11 yards. Tackle by 96-Rodolfo Hutchison.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#19 Thomas Heinrich - WR",,,"#24 Bryon Minter - FS","#39 Matthew Vogelsang - CB","#91 Nicholas Whyte - MLB",,"#85 Christopher Hutchinson - TE","#26 Michael Whalen - CB",,"#78 Royce Kennedy - RDE",,,,"#53 Michael Calabrese - RG","#54 Ronald Mitchell - LT","#72 Sean Boyer - LG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#63 Wayne Perez - C",,"#57 Troy Patten - SLB","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#98 Thomas Hopper - WLB",,,,,,,
SEA,12:39,"SEA 40",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-SEA 40 (12:40) 22-Numbers Nicholson ran to SEA 41 for 1 yards. 22-Numbers Nicholson FUMBLES (67-Warren Driscoll) recovered by SEA-33-Oliver Lynn at SEA 40. Tackle by 99-Joseph Bowen. SEA 63-Matthew Johnson was injured on the play. He looks like he should be able to return.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#80 Eric Grigsby - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Joshua Rogers - RDE",,"#67 Warren Driscoll - DT","#75 Eric Stone - DT","#59 Leon Varney - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#38 Mark Braddock - CB","#30 Thomas Garner - CB",,,,"#41 Tommy Clouse - FS","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:04,"SEA 40",1,2,10,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",4,0,0,"2-10-SEA 40 (12:03) 1-Joshua Helsley pass complete to 33-Oliver Lynn to SEA 44 for 4 yards. Tackle by 98-Chris Crawford. PENALTY - Facemask (IND 98-Chris Crawford)","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#96 Rodolfo Hutchison - LDE",,"#67 Warren Driscoll - DT","#75 Eric Stone - DT","#59 Leon Varney - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,"#41 Tommy Clouse - FS","#38 Mark Braddock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:59,"IND 41",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",3,0,0,"1-10-IND 41 (12:00) 1-Joshua Helsley pass complete to 13-Joseph Duty to IND 38 for 3 yards. Tackle by 99-Joseph Bowen. Great move by 13-Joseph Duty to get free of his coverage.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#96 Rodolfo Hutchison - LDE",,"#67 Warren Driscoll - DT","#75 Eric Stone - DT","#59 Leon Varney - RDE",,"#99 Joseph Bowen - MLB",,"#58 Robert Steele - WLB","#38 Mark Braddock - CB","#30 Thomas Garner - CB",,"#24 Michael Vanallen - CB",,"#41 Tommy Clouse - FS","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
