HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 70 yards from BUF 35 to NYJ -5. 46-Joe Davis to NYJ 31 for 36 yards. Tackle by 13-Jesse Hudson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Joe Davis - RB",,"#22 Raymond Morales - CB","#23 Lawrence King - FS","#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB","#98 Joseph Olinger - WLB","#40 Peter Hughes - RDE","#20 Chad Stevenson - SS","#99 Jonathan Kimzey - RDE","#47 Fernando Carson - CB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:54,"NYJ 31",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-NYJ 31 (14:55) 1-Dwight Paynter pass complete to 86-Julian Sorensen to NYJ 35 for 4 yards. Tackle by 36-Edward Barfield.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:21,"NYJ 35",1,2,6,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",-0,0,0,"2-6-NYJ 35 (14:20) 21-Stanley Green ran to NYJ 35 for a short loss. Tackle by 90-Rodney Sutton.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:37,"NYJ 35",1,3,6,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",-0,0,0,"3-6-NYJ 35 (13:36) 21-Stanley Green ran to NYJ 35 for a short loss. Tackle by 90-Rodney Sutton.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:59,"NYJ 35",1,4,6,Punt,"Punt Return",,0,0,"4-6-NYJ 35 (12:58) 14-Alejandro Barbosa punts 56 yards to BUF 9. 85-Kevin Johnson to BUF 11 for 1 yards. Tackle by 43-Joseph Abrams.",,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P",,,,,,,,,,,,,,,,,,,"#39 George Wright - FB",,"#85 Kevin Johnson - WR",,,"#53 Allen Danforth - WLB","#93 Paul Connelly - WLB","#36 Edward Barfield - SS",,"#37 Timothy Skelly - CB","#41 Alan Tucker - CB",,"#31 Ray Williams - CB",,,,"#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#65 Franklin Fitzgerald - LG","#74 Jason Cortez - C",,"#66 Robert Davis - DT","#96 Thomas Frederick - RDE","#79 Joseph Dewitt - RDE","#99 Kirk Shepard - LDE",,,,,,,
BUF,12:49,"BUF 11",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",3,0,0,"1-10-BUF 11 (12:50) 19-William Mathews pass complete to 44-Mario Alvarado to BUF 14 for 3 yards. Tackle by 53-Mark Corona. Nice job by 44-Mario Alvarado on that route to lose his coverage.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,,"#83 Thomas Bowman - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:15,"BUF 14",1,2,7,"Split Backs 3 Wide Slot Drag","4-3 Under Double LB Blitz",,0,0,"2-7-BUF 14 (12:14) 19-William Mathews pass incomplete, intended for 16-Nathanial Painter.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"BUF 14",1,3,7,"Shotgun 5 Wide 5 WR Deep Ins","Dime Normal 2 Deep Man Under",-9,0,0,"3-7-BUF 14 (12:12) 19-William Mathews sacked at BUF 5 for -9 yards (73-Frank Littlefield). Sack allowed by 72-Anthony Odell.","#19 William Mathews - QB",,,,,,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR","#84 Salvador Sherwood - WR","#85 Kevin Johnson - WR","#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,,"#24 John Powell - CB","#22 Raymond Morales - CB","#47 Fernando Carson - CB","#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:30,"BUF 5",1,4,16,Punt,"Punt Return",56,0,0,"4-16-BUF 5 (11:29) 4-Matthew Caudill punts 56 yards to NYJ 39. BUF 86-Nolan King was injured on the play.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#46 Joe Davis - RB",,,"#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#77 Lowell Anderson - RT","#85 Kevin Johnson - WR","#86 Nolan King - FB","#83 Thomas Bowman - TE","#72 Anthony Odell - RG","#40 Joseph Durst - RB",,"#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT",,,,,,,
NYJ,11:20,"NYJ 39",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",16,0,0,"1-10-NYJ 39 (11:21) 21-Stanley Green ran to BUF 44 for 16 yards. Tackle by 45-Juan Brock.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#93 Paul Connelly - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#45 Juan Brock - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:37,"BUF 44",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-BUF 44 (10:36) 46-Joe Davis ran to BUF 40 for 4 yards. Tackle by 93-Paul Connelly.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#30 Leroy Winchester - FB",,,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#93 Paul Connelly - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:56,"BUF 40",1,2,6,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",3,0,0,"2-6-BUF 40 (9:55) 1-Dwight Paynter pass complete to 38-Kenneth Perez to BUF 37 for 3 yards. Tackle by 36-Edward Barfield.","#1 Dwight Paynter - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB",,,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:18,"BUF 37",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",5,0,0,"3-3-BUF 37 (9:17) 46-Joe Davis ran to BUF 32 for 5 yards. Tackle by 45-Juan Brock.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#45 Juan Brock - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
