HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 70 yards from CLE 35 to PIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#22 Leo Marble - FS","#42 Michael Schroeder - CB","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS","#57 Mario Vrooman - SLB","#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS","#40 Donald Thompkins - CB","#21 Earl Clifton - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",13,0,0,"1-10-PIT 25 (15:00) 35-Robin Neal ran to PIT 38 for 13 yards. Tackle by 35-Daniel Rodriguez.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#96 Jess Miller - MLB",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE",,"#94 Donald Berg - WLB",,"#48 Hector Maldonado - FS","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 38",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",,0,0,"1-10-PIT 38 (14:20) 9-Philip Adair pass Pass knocked down by 23-Earl Forest. incomplete, intended for 87-Paul Paquette.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE",,"#94 Donald Berg - WLB",,"#96 Jess Miller - MLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:16,"PIT 38",1,2,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",-8,0,0,"2-10-PIT 38 (14:17) 9-Philip Adair sacked at PIT 30 for -8 yards (78-Tobias Goodson). Sack allowed by 61-Freddie Gideon. 61-Freddie Gideon missed that block completely. PENALTY - Unnecessary Roughness (CLE 78-Tobias Goodson)","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#96 Jess Miller - MLB",,"#61 Brian Marcil - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:13,"PIT 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-PIT 45 (14:14) 9-Philip Adair pass complete to 87-Paul Paquette to CLE 50 for 6 yards. Tackle by 94-Donald Berg.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#96 Jess Miller - MLB","#94 Donald Berg - WLB","#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:36,"CLE 50",1,2,4,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",6,0,0,"2-4-CLE 50 (13:35) 9-Philip Adair pass complete to 87-Paul Paquette to CLE 44 for 6 yards. Tackle by 30-Gino Edington.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE","#94 Donald Berg - WLB","#96 Jess Miller - MLB",,"#54 Allen Jenkins - SLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:51,"CLE 44",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"1-10-CLE 44 (12:50) 9-Philip Adair pass Pass knocked down by 30-Gino Edington. incomplete, intended for 14-Roosevelt Younger. PIT 71-Bradley Fulks was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#81 Richard Hill - TE",,,,,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR","#25 Calvin Scull - WR","#14 Roosevelt Younger - WR",,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#96 Jess Miller - MLB",,"#94 Donald Berg - WLB",,,"#30 Gino Edington - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:46,"CLE 44",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",10,0,0,"2-10-CLE 44 (12:47) 35-Robin Neal ran to CLE 34 for 10 yards. Tackle by 94-Donald Berg. PIT 88-Henry White was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE",,"#94 Donald Berg - WLB",,"#96 Jess Miller - MLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:13,"CLE 34",1,3,,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",34,6,0,"3-1-CLE 34 (12:12) 9-Philip Adair pass complete to 14-Roosevelt Younger for 34 yards. TOUCHDOWN! PIT 6 CLE 0","#9 Philip Adair - QB","#81 Richard Hill - TE",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#67 Antonio Mason - LG","#82 Joshua Nevarez - RT","#61 Freddie Gideon - C",,"#96 Jess Miller - MLB",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE","#94 Donald Berg - WLB","#61 Brian Marcil - MLB",,"#48 Hector Maldonado - FS","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:06,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:07) Extra point GOOD by 18-Roberto McConnell. PIT 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Rickey Vaughn - QB","#61 Freddie Gideon - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#35 Robin Neal - WR","#81 Richard Hill - TE","#67 Antonio Mason - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#74 John Leblanc - LG","#25 Calvin Scull - WR","#82 Joshua Nevarez - RT","#48 Hector Maldonado - FS","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB","#30 Gino Edington - CB","#65 Kenneth Caverly - RDE","#51 Harold Gutierrez - DT","#95 Kristopher Stiff - DT","#96 Jess Miller - MLB","#78 Tobias Goodson - LDE","#92 Matthew Brown - RDE","#1 Johnny Garner - CB"
PIT,12:06,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:07) 18-Roberto McConnell kicks 75 yards from PIT 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Todd Day - RB",,"#35 Daniel Rodriguez - SS","#46 Alexander Robinson - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#81 Brian Goulet - WR","#94 Donald Berg - WLB","#97 David Kimberling - CB","#30 Gino Edington - CB","#15 Willie Soler - WR","#32 Thomas Smith - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,12:06,"CLE 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",3,7,0,"1-10-CLE 25 (12:07) 15-Robert Darnell pass complete to 81-Brian Goulet to CLE 28 for 3 yards. Tackle by 26-James Leverett.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:23,"CLE 28",1,2,7,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",,7,0,"2-7-CLE 28 (11:22) 15-Robert Darnell pass Pass knocked down by 92-Darren Racine. incomplete, intended for 81-Brian Goulet.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT",,"#63 Daniel Newsome - RDE","#97 John Hansen - MLB","#21 Earl Clifton - CB","#40 Matthew Bowen - FS","#26 James Leverett - SS","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:18,"CLE 28",1,3,7,"Singleback Normal FL Post","4-3 Normal Double WR3",,7,0,"3-7-CLE 28 (11:19) 15-Robert Darnell pass Pass knocked down by 24-Michael Cumberbatch. incomplete, intended for 14-Sean Ramos. Pressure by 98-Willie Sanders. 24-Michael Cumberbatch got away with a hold on that play.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,,"#84 Steven Bratton - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:15,"CLE 28",1,4,7,Punt,"Punt Return",,7,0,"4-7-CLE 28 (11:16) 13-Bertram Brown punts 47 yards to PIT 25. Fair Catch by 45-Kenneth Parr.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#45 Kenneth Parr - WR",,,"#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS",,"#21 Earl Clifton - CB",,,,"#59 John Orzechowski - RG","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#53 Thomas Dunbar - LT","#74 Eric Smith - LT",,"#94 Howard King - DT","#63 Daniel Newsome - RDE","#52 Anthony Kaplan - DT","#32 Rodney Begley - LDE",,,,,,,
PIT,11:08,"PIT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",-7,7,0,"1-10-PIT 25 (11:09) 9-Philip Adair sacked at PIT 19 for -7 yards (78-Tobias Goodson). Sack allowed by 61-Freddie Gideon.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#82 Joshua Nevarez - RT","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE",,"#94 Donald Berg - WLB",,"#96 Jess Miller - MLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:28,"PIT 19",1,2,17,"Singleback Normal WR Quick In","Nickel Normal Double WR3",7,7,0,"2-17-PIT 19 (10:27) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 26 for 7 yards. Tackle by 23-Earl Forest. Nice job by 87-Paul Paquette on that route to lose his coverage.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE",,"#94 Donald Berg - WLB",,"#96 Jess Miller - MLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:53,"PIT 26",1,3,9,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",17,7,0,"3-9-PIT 26 (9:52) 35-Robin Neal ran to PIT 43 for 17 yards. Tackle by 97-David Kimberling.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#96 Jess Miller - MLB",,"#94 Donald Berg - WLB",,"#48 Hector Maldonado - FS","#30 Gino Edington - CB","#23 Earl Forest - CB",,"#46 Alexander Robinson - CB",,"#97 David Kimberling - CB","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:05,"PIT 43",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",57,13,0,"1-10-PIT 43 (9:04) 9-Philip Adair pass complete to 14-Roosevelt Younger for 57 yards. TOUCHDOWN! PIT 71-Bradley Fulks was injured on the play. He looks like he should be able to return. PIT 13 CLE 0","#9 Philip Adair - QB","#81 Richard Hill - TE",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#93 Wilburn Turner - DT","#51 Harold Gutierrez - DT","#92 Matthew Brown - RDE","#91 William Dorsch - SLB","#96 Jess Miller - MLB",,"#94 Donald Berg - WLB","#30 Gino Edington - CB","#23 Earl Forest - CB",,,,"#48 Hector Maldonado - FS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:55,"CLE 15",1,7,15,"Field Goal","FG Block",25,14,0,"(8:56) Extra point GOOD by 18-Roberto McConnell. PIT 14 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Rickey Vaughn - QB","#88 Henry White - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#82 Joshua Nevarez - RT","#61 Freddie Gideon - C","#67 Antonio Mason - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#74 John Leblanc - LG","#81 Richard Hill - TE","#25 Calvin Scull - WR","#48 Hector Maldonado - FS","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB","#30 Gino Edington - CB","#65 Kenneth Caverly - RDE","#51 Harold Gutierrez - DT","#95 Kristopher Stiff - DT","#96 Jess Miller - MLB","#78 Tobias Goodson - LDE","#92 Matthew Brown - RDE","#1 Johnny Garner - CB"
PIT,8:55,"PIT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:56) 18-Roberto McConnell kicks 74 yards from PIT 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Todd Day - RB",,"#35 Daniel Rodriguez - SS","#46 Alexander Robinson - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#81 Brian Goulet - WR","#94 Donald Berg - WLB","#97 David Kimberling - CB","#30 Gino Edington - CB","#15 Willie Soler - WR","#32 Thomas Smith - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,8:55,"CLE 25",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #3",-4,14,0,"1-10-CLE 25 (8:56) (Hot Read) 15-Robert Darnell pass complete to 47-Jerry Albano to CLE 21 for -4 yards. Tackle by 98-Willie Sanders. Pressure by 40-Matthew Bowen.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:21,"CLE 21",1,2,14,"I Formation Normal Cross In","4-3 Normal Double WR1",5,14,0,"2-14-CLE 21 (8:20) 15-Robert Darnell pass complete to 84-Steven Bratton to CLE 25 for 5 yards. Tackle by 42-Michael Schroeder. Nice job by 84-Steven Bratton on that route to lose his coverage.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB","#84 Steven Bratton - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#62 David Resto - RG","#69 Roger Daily - LT","#56 Lance Harrah - C","#59 John Orzechowski - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
