HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 74 yards from ARZ 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 James Farley - WR",,"#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#47 Rodney Page - CB","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#75 Eric Stone - DT","#58 Robert Steele - WLB","#27 Ollie Green - FS","#38 Mark Braddock - CB","#97 Jason Morphis - DT","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-IND 25 (15:00) 43-Bruce Stephens ran to IND 23 for -2 yards. 43-Bruce Stephens FUMBLES (28-Daniel Vidrine) Tackle by 55-Michael Faulkner. ARZ 98-Kenneth Jones was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,"#35 Barry Yang - RB","#41 Tommy Clouse - FS","#85 Jose Hale - TE","#82 Sheldon Crossman - TE",,,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#98 Kenneth Jones - WLB",,"#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#93 Richard Hunter - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#55 Michael Faulkner - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:22,"IND 26",1,2,9,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",-8,0,0,"2-9-IND 26 (14:21) 3-Julius Messer sacked at IND 18 for -8 yards (91-Richard Robinson). Sack allowed by 54-Ronald Mitchell. PENALTY - Facemask (ARZ 91-Richard Robinson)","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#94 Samual Scott - WLB",,"#96 Bill Murphy - WLB","#93 Richard Hunter - WLB","#91 Richard Robinson - WLB",,"#95 Walter McBride - FS",,,"#39 Daniel Vargas - CB","#33 Gary Lee - CB","#21 John Bennett - CB","#28 Daniel Vidrine - CB",,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:16,"IND 33",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-IND 33 (14:17) 43-Bruce Stephens ran to IND 33 for 1 yards. Tackle by 95-Walter McBride.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#94 Samual Scott - WLB",,"#96 Bill Murphy - WLB","#93 Richard Hunter - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#99 Nathaniel Kearns - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:43,"IND 33",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",-6,0,0,"2-9-IND 33 (13:42) 3-Julius Messer sacked at IND 28 for -6 yards (93-Richard Hunter). Sack allowed by 41-Tommy Clouse.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#94 Samual Scott - WLB",,"#96 Bill Murphy - WLB","#93 Richard Hunter - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#99 Nathaniel Kearns - FS",,"#56 Tyrone Roberts - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#55 Michael Faulkner - FS","#51 Fred Morelli - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 28",1,3,15,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"3-15-IND 28 (12:58) 3-Julius Messer pass Pass knocked down by 21-John Bennett. incomplete, intended for 85-Jose Hale. Pressure by 91-Richard Robinson.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,"#35 Barry Yang - RB","#41 Tommy Clouse - FS","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#94 Samual Scott - WLB",,"#96 Bill Murphy - WLB","#93 Richard Hunter - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#99 Nathaniel Kearns - FS",,"#55 Michael Faulkner - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:53,"IND 28",1,4,15,Punt,"Punt Return",,0,0,"4-15-IND 28 (12:54) 2-Edward Bittner punts 48 yards to ARZ 24. Fair Catch by 85-Harold Ganley.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#74 Steven Thompson - C",,"#85 Harold Ganley - WR",,,"#97 Brandon Berger - FS","#21 John Bennett - CB","#95 Walter McBride - FS",,"#94 Samual Scott - WLB","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#61 Edward James - LG","#53 Michael Calabrese - RG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#55 Ronnie Neal - RT",,"#90 Ray Brewer - FS","#55 Michael Faulkner - FS","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS",,,,,,,
ARZ,12:47,"ARZ 24",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",14,0,0,"1-10-ARZ 24 (12:48) 9-Richard Murray pass complete to 31-Donald Goolsby to ARZ 37 for 14 yards. Tackle by 98-Chris Crawford.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#92 Joshua Rogers - RDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:06,"ARZ 37",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ARZ 37 (12:05) 9-Richard Murray pass Pass knocked down by 24-Michael Vanallen. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#92 Joshua Rogers - RDE",,"#51 Christopher Layton - DT",,"#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,"#38 Mark Braddock - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
