HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 66 yards from DET 35 to SD. -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#29 Alfred Allred - CB","#53 Blaze Herb - RG","#36 Ray Donovan - CB","#37 Herbert Nunez - CB","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger pass complete to 89-Seamus Knopp to SD. 41 for 16 yards. 89-Seamus Knopp FUMBLES (78-Roger Smith) recovered by DET-78-Roger Smith at SD. 45. Tackle by 89-Seamus Knopp.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,"#26 Joshua Hunt - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:53,"SD. 45",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-SD. 45 (14:54) 5-Billy Lindsey pass complete to 48-Grady Johnson to SD. 46 for -1 yards. Tackle by 58-Humberto Scott.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,,"#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:13,"SD. 46",1,2,11,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-11-SD. 46 (14:12) 5-Billy Lindsey pass complete to 48-Grady Johnson to SD. 46 for a short loss. Tackle by 58-Humberto Scott.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,,"#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:30,"SD. 46",1,3,11,"Split Backs 3 Wide WR2 Deep Post","Dime Flat Man Cover 1",,0,0,"3-11-SD. 46 (13:29) 5-Billy Lindsey pass Pass knocked down by 54-Juan Wagner. incomplete, intended for 14-Josef Gonzales. Pressure by 94-Steven Early. SD. 73-Andrew Stapp was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB",,,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#73 Andrew Stapp - RDE","#56 Brain Vanegas - RDE",,"#58 Humberto Scott - RDE",,,"#32 Clyde Bazile - CB","#26 Earl Vang - CB","#29 Alfred Allred - CB","#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:24,"SD. 46",1,4,11,Punt,"Punt Return",,0,0,"4-11-SD. 46 (13:25) 12-William Glen punts 42 yards to SD. 4. 40-Richard Lark to SD. 16 for 12 yards. Tackle by 55-Matthew Schmitz. DET 67-Robert Chan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 William Glen - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#40 Richard Lark - WR",,,"#29 Alfred Allred - CB","#94 Steven Early - MLB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - FS",,"#37 Herbert Nunez - CB",,,,"#70 David Samaniego - LT","#71 Jay Klingensmith - LT","#67 Robert Chan - C","#72 Jackie Hastings - LT","#65 Patrick Burleson - RG","#66 Hugh Sexton - LG",,"#39 Allen Wrench - CB","#76 Billy Pierce - MLB","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,,,,,,
SD.,13:13,"SD. 16",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",5,0,0,"1-10-SD. 16 (13:14) 41-Scott Bias ran to SD. 21 for 5 yards. Tackle by 45-John Dennis.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#51 Jorge Obrien - WLB","#56 Pablo Johnson - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:33,"SD. 21",1,2,5,"I Formation Normal Cross In","4-3 Normal Double WR3",1,0,0,"2-5-SD. 21 (12:32) 19-Lane Poffenberger pass complete to 41-Scott Bias to SD. 22 for 1 yards. Tackle by 78-Roger Smith.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:48,"SD. 22",1,3,4,"Strong I Big HB Off Tackle","Goal Line Attack #2",2,0,0,"3-4-SD. 22 (11:47) 41-Scott Bias ran to SD. 23 for 2 yards. Tackle by 52-Markus Drake. SD. 41-Scott Bias was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
