HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 73 yards from BAL 35 to PIT -8. 35-Robin Neal to PIT 32 for 41 yards. Tackle by 2-Edward Epps. BAL 77-Anthony Johnson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#22 Leo Marble - FS","#42 Michael Schroeder - CB","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS","#57 Mario Vrooman - SLB","#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS","#40 Donald Thompkins - CB","#21 Earl Clifton - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
PIT,14:54,"PIT 32",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Outside Blitz",10,0,0,"1-10-PIT 32 (14:55) 25-Calvin Scull ran to PIT 42 for 10 yards. Tackle by 29-Michael McCampbell.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#25 Calvin Scull - WR","#87 Paul Paquette - WR",,"#45 Kenneth Parr - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#55 Evan Blue - DT","#72 John Broussard - LDE","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:15,"PIT 42",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat CB4 Blitz",8,0,0,"1-10-PIT 42 (14:14) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 50 for 8 yards. Tackle by 24-Charles Shaul. 87-Paul Paquette breaks down the CB.","#9 Philip Adair - QB","#81 Richard Hill - TE",,,,,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR","#25 Calvin Scull - WR","#14 Roosevelt Younger - WR",,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,,"#44 Matthew Carlisle - CB","#48 John Davis - CB","#29 Michael McCampbell - SS","#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 50",1,2,2,"I Formation Normal HB Draw","4-3 Normal Man Under 1",2,0,0,"2-2-PIT 50 (13:40) 45-Kenneth Parr ran to BAL 48 for 2 yards. Tackle by 59-Ethan Short.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:04,"BAL 48",1,3,,"Singleback Normal WR Quick In","Nickel Normal Double WR1",7,0,0,"3-1-BAL 48 (13:03) 9-Philip Adair pass complete to 87-Paul Paquette to BAL 41 for 7 yards. Tackle by 24-Charles Shaul.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:21,"BAL 41",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",26,0,0,"1-10-BAL 41 (12:20) 35-Robin Neal ran to BAL 15 for 26 yards. Tackle by 44-Matthew Carlisle.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#81 Richard Hill - TE",,"#45 Kenneth Parr - WR","#6 Scott Kendrick - WR","#80 Bryan White - TE",,,"#58 Daniel Page - C","#88 Henry White - C","#71 Bradley Fulks - C","#51 Ron Futrell - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:33,"BAL 15",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"1-10-BAL 15 (11:32) 45-Kenneth Parr ran to BAL 18 for -3 yards. Tackle by 51-Daniel Quintanilla.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,"#80 Bryan White - TE","#81 Richard Hill - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - C","#88 Henry White - C","#71 Bradley Fulks - C","#51 Ron Futrell - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#48 John Davis - CB","#29 Michael McCampbell - SS",,,,"#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:58,"BAL 18",1,2,13,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",,0,0,"2-13-BAL 18 (10:57) 35-Robin Neal ran to BAL 18 for a short gain. Tackle by 44-Matthew Carlisle.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#48 John Davis - CB","#29 Michael McCampbell - SS",,"#44 Matthew Carlisle - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:14,"BAL 18",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",9,0,0,"3-12-BAL 18 (10:13) 9-Philip Adair pass complete to 35-Robin Neal to BAL 9 for 9 yards. Tackle by 21-Jeffrey Fairley. Nice job by 35-Robin Neal on that route to lose his coverage. Pressure by 92-Todd Skelly.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#48 John Davis - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:32,"BAL 9",1,4,3,"Field Goal","FG Block",19,3,0,"4-3-BAL 9 (9:31) 18-Roberto McConnell 27 yard field goal is GOOD. PIT 3 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Rickey Vaughn - QB","#88 Henry White - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#67 Antonio Mason - LG","#74 John Leblanc - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#61 Freddie Gideon - C","#81 Richard Hill - TE","#96 Joseph McLoud - RDE","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#22 Jewell Palmer - RB","#21 Jeffrey Fairley - FS","#44 Matthew Carlisle - CB","#98 Harry Dodd - WLB","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB","#65 Bruce Porter - C"
