HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 74 yards from DEN 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Michael West - RB",,"#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#41 Christopher Grover - MLB","#20 John Smither - CB","#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#26 Martin Snow - FS","#44 James Crook - MLB","#28 George Stephens - SS","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Singleback Normal PA Rollout","4-3 Normal SLB Middle Blitz",,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 88-Jason Mosley. Pressure by 55-Anthony Heeter. DEN 96-Tristan Levell was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#17 Christopher Allen - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:56,"KC. 25",1,2,10,"Shotgun Normal Post Flags","4-3 Under Crash Left",6,0,0,"2-10-KC. 25 (14:57) 12-Kenneth Cooke pass complete to 88-Jason Mosley to KC. 31 for 6 yards. Tackle by 53-James Gilligan.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#97 Eric Curtis - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:18,"KC. 31",1,3,4,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR1 WR2",,0,0,"3-4-KC. 31 (14:17) 12-Kenneth Cooke pass incomplete, intended for 32-Keith Reynolds.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#39 James Shields - FB",,,"#18 Paul Sell - WR","#17 Christopher Allen - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#97 Eric Curtis - RDE",,"#59 Gary Hale - WLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:14,"KC. 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-KC. 31 (14:15) 1-Bertram Brown punts 50 yards to DEN 19. 16-Wallace Peebles to DEN 28 for 9 yards. Tackle by 42-Michael Alligood.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#16 Wallace Peebles - WR",,,"#23 Andrew Jones - SS","#24 Tony Patton - CB","#20 John Gump - CB",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#38 Brian Wold - SS",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#87 Christopher Shumate - TE","#59 Robert Soliz - C","#63 Joseph Lawson - LG","#39 James Shields - FB",,"#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#97 Eric Curtis - RDE","#53 James Gilligan - SLB",,,,,,,
DEN,14:05,"DEN 28",1,1,10,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR2",6,0,0,"1-10-DEN 28 (14:06) 10-Tim Allen pass complete to 16-Wallace Peebles to DEN 34 for 6 yards. Tackle by 44-James Crook.","#10 Tim Allen - QB",,,,,,,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR","#82 Edward Morton - WR","#16 Wallace Peebles - WR","#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#45 Michael Smith - WLB","#44 James Crook - MLB",,"#46 Lane Flavin - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:23,"DEN 34",1,2,4,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",4,0,0,"2-4-DEN 34 (13:22) 33-Lloyd Boudreaux ran to DEN 37 for 4 yards. Tackle by 76-Miles Taylor.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB","#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE","#96 Leon Stricklin - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:42,"DEN 37",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",8,0,0,"3-1-DEN 37 (12:41) 33-Lloyd Boudreaux ran to DEN 45 for 8 yards. Tackle by 20-John Smither.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,"#35 Donald Green - RB","#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE","#96 Leon Stricklin - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:03,"DEN 45",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-1,0,0,"1-10-DEN 45 (12:02) 35-Donald Green ran to DEN 44 for -1 yards. Tackle by 24-Martin Cobb.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE","#96 Leon Stricklin - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
