HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GB.,12:45,"GB. 45",1,4,7,Punt,"Punt Return",,0,0,"4-7-GB. 45 (12:44) 14-James Perkins punts 46 yards to PHI 8. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#81 Kenneth Andrews - TE",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#56 Harvey Coleman - C","#79 Jonathan Holm - LT","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#58 Robert Anderson - C","#3 Keith Choate - LT",,"#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
PHI,12:36,"PHI 8",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",34,0,0,"1-10-PHI 8 (12:37) 6-Leonard Tucker pass complete to 1-John Moran to PHI 42 for 34 yards. Tackle by 23-Dallas Smith. PHI 70-Corey Marshall was injured on the play. He looks like he should be able to return.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:00,"PHI 42",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle",2,0,0,"1-10-PHI 42 (11:59) 25-Justin Sharpe ran to PHI 44 for 2 yards. Tackle by 93-Michael Conner.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#84 Heriberto Carpenter - WR","#82 Miles Willett - WR",,"#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#60 Joe Bradshaw - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:18,"PHI 44",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Double LB Blitz",10,0,0,"2-8-PHI 44 (11:17) 19-Raleigh Dominguez ran to GB. 46 for 10 yards. Tackle by 47-Edward Shive.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#19 Raleigh Dominguez - WR",,,"#87 Philip Caldwell - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#60 Joe Bradshaw - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:42,"GB. 46",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",,0,0,"1-10-GB. 46 (10:41) 6-Leonard Tucker pass INTERCEPTED by 23-Dallas Smith at GB. 37. 23-Dallas Smith to GB. 39 for 2 yards. Tackle by 87-Philip Caldwell.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#87 Philip Caldwell - WR","#81 Phillip Baird - WR","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#60 Joe Bradshaw - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:36,"GB. 39",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Double WR3",,0,0,"1-10-GB. 39 (10:37) 8-Phillip Hunt pass Pass knocked down by 58-Lonnie Brown. incomplete, intended for 81-Kenneth Andrews. PENALTY - Pass Interference (PHI 58-Lonnie Brown)","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#83 David Lawson - TE","#81 Kenneth Andrews - TE","#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Tod Fry - DT",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:33,"GB. 45",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",2,0,0,"1-10-GB. 45 (10:34) 83-David Lawson ran to GB. 47 for 2 yards. Tackle by 58-Lonnie Brown. PENALTY - Offsides (PHI 99-Patrick Rock)","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#83 David Lawson - TE",,,"#12 Earl Miller - WR","#81 James Evans - WR","#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Tod Fry - DT",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:30,"GB. 50",1,1,5,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",,0,0,"1-5-GB. 50 (10:31) 8-Phillip Hunt pass Pass knocked down by 30-Dale Hawkins. incomplete, intended for 83-David Lawson.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#81 Kenneth Andrews - TE","#83 David Lawson - TE",,"#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Tod Fry - DT",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#22 Donald Boykin - CB","#30 Dale Hawkins - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:28,"GB. 50",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-5-GB. 50 (10:29) 32-Willie Torres ran to GB. 49 for -1 yards. Tackle by 93-Clifford Williams.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#81 Kenneth Andrews - TE","#83 David Lawson - TE",,"#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Tod Fry - DT",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:48,"GB. 49",1,3,6,"Singleback Big HB Pitch Weak","Nickel Normal Double WR3",1,0,0,"3-6-GB. 49 (9:47) 32-Willie Torres ran to GB. 49 for 1 yards. Tackle by 58-Lonnie Brown.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#83 David Lawson - TE","#81 Kenneth Andrews - TE","#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Tod Fry - DT",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:03,"GB. 49",1,4,5,Punt,"Punt Return",,0,0,"4-5-GB. 49 (9:02) 14-James Perkins punts 46 yards to PHI 4. Fair Catch by 19-Raleigh Dominguez. PENALTY - Offsides (PHI 72-William Ingram) (Declined)",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#81 Kenneth Andrews - TE",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#56 Harvey Coleman - C","#79 Jonathan Holm - LT","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#58 Robert Anderson - C","#3 Keith Choate - LT",,"#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#72 William Ingram - DT","#52 Robert Smith - WLB",,,,,,,
PHI,8:55,"PHI 4",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-PHI 4 (8:56) 25-Justin Sharpe ran to PHI 7 for 2 yards. Tackle by 93-Michael Conner.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#84 Heriberto Carpenter - WR","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:22,"PHI 7",1,2,8,"Singleback Big WR Deep","4-3 Under Wide Line",11,0,0,"2-8-PHI 7 (8:21) 6-Leonard Tucker pass complete to 81-Phillip Baird to PHI 17 for 11 yards. Tackle by 59-Dustin Herman.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#84 Heriberto Carpenter - WR","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:38,"PHI 17",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",3,0,0,"1-10-PHI 17 (7:37) 25-Justin Sharpe ran to PHI 21 for 3 yards. Tackle by 93-Michael Conner.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#87 Philip Caldwell - WR","#81 Phillip Baird - WR","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:57,"PHI 21",1,2,7,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-7-PHI 21 (6:56) 6-Leonard Tucker pass complete to 25-Justin Sharpe to PHI 27 for 6 yards.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#19 Raleigh Dominguez - WR",,,"#87 Philip Caldwell - WR","#84 Heriberto Carpenter - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT",,"#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:13,"PHI 27",1,3,1,"I Formation Normal HB Draw","4-3 Under Crowd Middle",11,0,0,"3-1-PHI 27 (6:12) 81-Phillip Baird ran to PHI 38 for 11 yards. Tackle by 33-Henry Camacho.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#25 Justin Sharpe - RB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:35,"PHI 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,0,0,"1-10-PHI 38 (5:34) 6-Leonard Tucker pass complete to 19-Raleigh Dominguez to PHI 46 for 7 yards. Tackle by 20-John Taber.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#60 Joe Bradshaw - RG","#84 Heriberto Carpenter - WR",,"#81 Phillip Baird - WR",,"#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
