HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,16,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 73 yards from CIN 35 to SD. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#94 Steven Early - MLB","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#29 Alfred Allred - CB","#36 Ray Donovan - CB","#71 Whiskey Caskey - C","#37 Herbert Nunez - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-SD. 25 (15:00) 17-Taylor Vitale pass Pass knocked down by 33-Ashley Ambrose. incomplete, intended for 80-Mario Teel.","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB",,,"#88 Lewis Holland - WR","#80 Mario Teel - WR","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:56,"SD. 25",1,2,10,"Strong I Big HB Swing","4-3 Normal Man QB Spy",4,0,0,"2-10-SD. 25 (14:57) 17-Taylor Vitale pass complete to 81-Hallen Keller to SD. 29 for 4 yards. Tackle by 34-Francis Barnett.","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:16,"SD. 29",1,3,6,"Strong I Big TE Post","4-3 Normal Man QB Spy",17,0,0,"3-6-SD. 29 (14:15) 17-Taylor Vitale pass complete to 86-Richard Nichols to SD. 46 for 17 yards. Pushed out of bounds by 33-Ashley Ambrose.","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:31,"SD. 46",1,1,10,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",2,0,0,"1-10-SD. 46 (13:30) 16-Walter McWilliams ran to SD. 48 for 2 yards. Tackle by 54-Lonnie Latham.","#17 Taylor Vitale - QB","#16 Walter McWilliams - WR",,,,"#85 Raul Speed - RB",,"#88 Lewis Holland - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#27 Artrell Hawkins - CB","#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:57,"SD. 48",1,2,8,"I Formation 3WR WR Out","4-3 Normal SLB Outside Blitz",9,0,0,"2-8-SD. 48 (12:56) 17-Taylor Vitale pass complete to 80-Mario Teel to CIN 43 for 9 yards. Tackle by 38-Houston Ross.","#17 Taylor Vitale - QB","#16 Walter McWilliams - WR",,,"#83 Bass Fisher - FB",,,"#88 Lewis Holland - WR","#80 Mario Teel - WR","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:20,"CIN 43",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"1-10-CIN 43 (12:19) PENALTY - False Start (SD. 63-John Weaver)","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:18,"CIN 48",1,1,15,"Strong I Big HB Toss Weak","4-3 Normal Double WR2",2,0,0,"1-15-CIN 48 (12:19) 86-Richard Nichols ran to CIN 47 for 2 yards. Tackle by 38-Houston Ross.","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:34,"CIN 47",1,2,13,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",-8,0,0,"2-13-CIN 47 (11:33) 17-Taylor Vitale sacked at SD. 45 for -8 yards (54-Lonnie Latham). Sack allowed by 63-John Weaver. 63-John Weaver was completely beat on that play.","#17 Taylor Vitale - QB","#86 Richard Nichols - WR",,,"#83 Bass Fisher - FB",,,"#88 Lewis Holland - WR","#80 Mario Teel - WR","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#56 Dennis Penn - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#38 Houston Ross - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
