HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to TB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 James Cole - WR",,"#52 Frederick Trevino - MLB","#24 Chris Slusher - FS","#57 Arthur Perillo - WLB","#21 Shannon Hamilton - SS","#3 David Wise - CB","#40 Todd Dotson - CB","#68 Harold Woods - DT","#43 Dennis Gibson - FS","#33 David Turner - FS","#90 Theron Scott - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Flat Man Cover 1",,0,0,"1-10-TB. 25 (15:00) 49-Bill Jones pass incomplete, intended for 37-Mark Sharp.","#49 Bill Jones - RDE","#37 Mark Sharp - RB",,,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR","#31 Lonnie Muniz - WR",,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE",,"#95 Irving Robbins - SLB",,,"#39 Robert Barber - CB","#21 Sheldon Baird - CB","#99 Charles Reynolds - CB","#25 James Franklin - CB",,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:56,"TB. 25",1,2,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man QB Spy",,0,0,"2-10-TB. 25 (14:57) 49-Bill Jones pass INTERCEPTED by 39-Robert Barber at TB. 24. 39-Robert Barber to TB. 23 for 1 yards. Tackle by 60-Kevin Soto. Pressure by 57-Richard Ray.","#49 Bill Jones - RDE","#35 John Stgeorge - RB","#45 Scott Guenther - FB",,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:51,"TB. 23",1,1,10,"Shotgun Normal Slot Drag","Nickel Normal CB3 LB Blitz",18,0,0,"1-10-TB. 23 (14:52) (Hot Read) 15-Terrence Hoerr pass complete to 29-Christopher Perez to TB. 5 for 18 yards. Tackle by 33-David Turner. Pressure by 68-Harold Woods.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#33 Charles Rodriguez - WR",,"#17 Raymond McClung - WR","#18 Eddie Collier - WR","#85 Hans Bell - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:45,,1,1,5,,,,0,0,"Timeout MIA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:17,"TB. 5",1,1,5,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double Safety Blitz",5,6,0,"1-5-TB. 5 (14:18) 8-Bryan Hinds ran to TB. 0 for 5 yards. TOUCHDOWN! TB. 38-Wilfred French was injured on the play. He looks like he should be able to return. MIA 6 TB. 0","#15 Terrence Hoerr - QB","#35 Fredric Browning - WR",,,"#8 Bryan Hinds - WR","#78 Garrett Reid - TE",,"#85 Hans Bell - WR",,"#33 Charles Rodriguez - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#51 Bryce Zermeno - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:13,"TB. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:14) Extra point GOOD by 14-Matthew Glaser. MIA 7 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#66 Brian Francis - RB","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT","#76 Adam Stanley - C","#38 Alvin Chestnut - RT","#58 James Hale - LG","#46 Kenneth Lindsay - LT","#44 Gary Schueller - WR","#50 Jack Daniels - RDE","#3 David Wise - CB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#49 Bill Jones - RDE","#75 Robert Scott - RDE","#25 Fred Ball - CB","#51 Bryce Zermeno - RDE","#52 Frederick Trevino - MLB","#90 Theron Scott - SLB","#77 Howard Davis - LDE"
MIA,14:13,"MIA 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(14:14) 14-Matthew Glaser kicks 75 yards from MIA 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 James Cole - WR",,"#52 Frederick Trevino - MLB","#24 Chris Slusher - FS","#57 Arthur Perillo - WLB","#21 Shannon Hamilton - SS","#3 David Wise - CB","#40 Todd Dotson - CB","#68 Harold Woods - DT","#43 Dennis Gibson - FS","#33 David Turner - FS","#90 Theron Scott - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
TB.,14:13,"TB. 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man QB Spy",,7,0,"1-10-TB. 25 (14:14) 49-Bill Jones pass INTERCEPTED by 21-Sheldon Baird at TB. 31. 21-Sheldon Baird to TB. 31 for 1 yards. Tackle by 34-James Cole. 21-Sheldon Baird got away with a hold on that play.","#49 Bill Jones - RDE","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
