HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lloyd Boudreaux - RB",,"#38 Brian Wold - SS","#53 James Gilligan - SLB","#23 Andrew Jones - SS","#97 Eric Curtis - RDE","#20 John Gump - CB","#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#58 Vincent English - WLB","#50 Marcus Hernandez - MLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Strong I Big WR Quick In","Nickel Normal Man Cover 2",,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass Pass knocked down by 98-Joseph Olinger. incomplete, intended for 88-Francis Williams. 42-James Lindgren got away with a hold on that play.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB","#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,"#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:57,"DEN 25",1,2,10,"Singleback Normal WR Quick In","3-4 Normal Man Cover 1",61,0,0,"2-10-DEN 25 (14:58) 10-Tim Allen pass complete to 83-Robert Weber to NYJ 14 for 61 yards. Pushed out of bounds by 24-John Powell.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:09,"NYJ 14",1,1,10,"Goal Line Normal HB Off Tackle","3-4 Normal Man Cover 1",10,0,0,"1-10-NYJ 14 (14:08) 35-Donald Green ran to NYJ 4 for 10 yards. Tackle by 20-Chad Stevenson.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#33 Lloyd Boudreaux - RB","#32 Todd Logan - RB","#28 Topper Harley - RB","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#61 Jose Grover - LG","#70 Lester Burns - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#59 Evan Creed - MLB","#56 Beau Stamant - WLB","#23 Lawrence King - FS","#43 Joseph Abrams - SS",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:27,"NYJ 4",1,2,,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",4,6,0,"2-1-NYJ 4 (13:26) 32-Todd Logan ran for 4 yards. TOUCHDOWN! DEN 6 NYJ 0","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#82 Edward Morton - WR","#81 John Vega - WR","#16 Wallace Peebles - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#59 Evan Creed - MLB","#56 Beau Stamant - WLB","#47 Fernando Carson - CB","#24 John Powell - CB",,,,"#20 Chad Stevenson - SS","#23 Lawrence King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:22,"NYJ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:23) Extra point GOOD by 6-Thomas Rose. DEN 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#6 Thomas Rose - K","#61 Jose Grover - LG","#73 Justin Vierra - LG","#88 Francis Williams - TE","#67 Steven Caldera - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#68 Richard Nguyen - C","#65 Johnny Heaps - LG","#97 Alexander Smith - LDE","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT","#61 Dennis Rowe - LDE","#59 Evan Creed - MLB","#98 Joseph Olinger - WLB","#40 Peter Hughes - RDE","#93 Herbert Pierson - DT","#45 Austin Kelly - SLB","#99 Jonathan Kimzey - RDE"
DEN,13:22,"DEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:23) 6-Thomas Rose kicks 74 yards from DEN 35 to NYJ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Joe Davis - RB",,"#43 Joseph Abrams - SS","#99 Jonathan Kimzey - RDE","#20 Chad Stevenson - SS","#98 Joseph Olinger - WLB","#40 Peter Hughes - RDE","#22 Raymond Morales - CB","#47 Fernando Carson - CB","#42 James Lindgren - CB","#24 John Powell - CB","#23 Lawrence King - FS","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
NYJ,13:22,"NYJ 25",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal Double Safety Blitz",1,7,0,"1-10-NYJ 25 (13:23) 46-Joe Davis ran to NYJ 26 for 1 yards. Tackle by 37-Louis Williams.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:44,"NYJ 26",1,2,9,"Singleback Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",1,7,0,"2-9-NYJ 26 (12:43) 46-Joe Davis ran to NYJ 27 for 1 yards. Tackle by 24-Tony Patton.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,,"#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
