HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jordan McKinney - WR",,"#70 Ricky Goodwin - RDE","#8 Lloyd Almendarez - RB","#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB","#24 Mickey Brown - FS","#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE","#65 William Cook - DT","#92 Michael Neely - LDE","#4 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal SS Blitz",1,0,0,"1-10-OAK 25 (15:00) 83-Charles Moore ran to OAK 26 for 1 yards. Tackle by 74-James Atkins.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#45 Tracey Harvey - LG",,,"#8 Lloyd Almendarez - RB","#14 Peter Darrow - WR","#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 26",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"2-9-OAK 26 (14:18) 83-Charles Moore ran to OAK 32 for 6 yards. Tackle by 29-Thomas Bain. KC. 42-Michael Alligood was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#83 Charles Moore - WR",,"#86 Jose Rangel - WR","#45 Tracey Harvey - LG","#43 Edward Goodin - TE","#49 Steven Knox - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:36,"OAK 32",1,3,3,"I Formation Normal TE Out","46 Normal 3 Deep Zone",-10,0,0,"3-3-OAK 32 (13:35) 18-William Lynch sacked at OAK 22 for -10 yards (77-Benjamin Barker). Sack allowed by 79-Benjamin Phipps.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#45 Tracey Harvey - LG","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,"#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#41 Christopher Grover - MLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"OAK 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-OAK 22 (12:58) 2-Joel Carlyle punts 48 yards to KC. 31. Fair Catch by 15-Michael West. OAK 57-David Atkinson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#34 Michael West - RB",,,"#41 Christopher Grover - MLB","#20 John Smither - CB","#45 Michael Smith - WLB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,"#28 George Stephens - SS",,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C",,"#76 Miles Taylor - RDE","#95 William McConnell - RDE","#74 James Atkins - DT","#77 Benjamin Barker - LDE",,,,,,,
KC.,12:51,"KC. 31",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat MLB SS Blitz",,0,0,"1-10-KC. 31 (12:52) 12-Kenneth Cooke pass Pass knocked down by 20-Michael Keeley. incomplete, intended for 32-Keith Reynolds.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#39 James Shields - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#67 Henry Evenson - LT","#63 Joseph Lawson - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#59 Robert Brown - MLB",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:47,"KC. 31",1,2,10,"Singleback Big HB Curls TE Deep","Dime Flat MLB SS Blitz",-9,0,0,"2-10-KC. 31 (12:48) 12-Kenneth Cooke sacked at KC. 22 for -9 yards (70-Ricky Goodwin). Sack allowed by 62-Andrew Green. 62-Andrew Green missed that block completely.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#67 Henry Evenson - LT","#63 Joseph Lawson - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#59 Robert Brown - MLB",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:10,"KC. 22",1,3,19,"Shotgun Normal Post Flags","Nickel Normal CB3 MLB Blitz",36,0,0,"3-19-KC. 22 (12:09) 12-Kenneth Cooke pass complete to 17-Christopher Allen to OAK 42 for 36 yards. Tackle by 28-Dustin Patterson.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#17 Christopher Allen - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#67 Henry Evenson - LT","#63 Joseph Lawson - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#59 Robert Brown - MLB",,"#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:30,"OAK 42",1,1,10,"Singleback Big TE Flat Curl","Dime Flat MLB SS Blitz",2,0,0,"1-10-OAK 42 (11:29) 12-Kenneth Cooke pass complete to 89-Jeffrey Millsap to OAK 40 for 2 yards. Tackle by 28-Dustin Patterson. 89-Jeffrey Millsap did some fancy footwork there. Pressure by 56-Gregory Sanchez.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#2 Jeffrey Millsap - FB","#87 Christopher Shumate - TE","#18 Paul Sell - WR",,"#19 Ronald Kiker - WR",,,"#67 Henry Evenson - LT","#63 Joseph Lawson - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#91 Charles Macklin - RDE","#65 William Cook - DT","#59 Robert Brown - MLB",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
