HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 67 yards from MIA 35 to SD. -2. 83-Bass Fisher to SD. 22 for 24 yards. Tackle by 25-James Franklin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#58 Humberto Scott - RDE","#36 Ray Donovan - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
SD.,14:55,"SD. 22",1,1,10,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-SD. 22 (14:56) 19-Lane Poffenberger pass complete to 14-Cornelius Weesner to SD. 23 for 1 yards. Tackle by 36-Stephan Roberts.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR","#80 Mario Teel - WR",,,,,"#66 Leonard Boggs - C","#50 Erik Piazza - LG","#64 John Spencer - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:23,"SD. 23",1,2,9,"I Formation Normal Cross In","4-3 Normal Man QB Spy",2,0,0,"2-9-SD. 23 (14:22) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 25 for 2 yards. Tackle by 87-Paul Villanueva.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#53 Blaze Herb - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:39,"SD. 25",1,3,7,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Inside",1,0,0,"3-7-SD. 25 (13:38) 16-Walter McWilliams ran to SD. 26 for 1 yards. Tackle by 87-Paul Villanueva.","#19 Lane Poffenberger - QB","#16 Walter McWilliams - WR",,,,"#83 Bass Fisher - FB",,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#57 Robert Douglas - LG","#63 John Weaver - C","#53 Blaze Herb - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:59,"SD. 26",1,4,6,Punt,"Punt Return",,0,0,"4-6-SD. 26 (12:58) 18-Claudio Arrington punts 48 yards to MIA 26. Fair Catch by 25-James Franklin. SD. 79-Glenn Knight was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#25 James Franklin - CB",,,"#87 Paul Villanueva - WLB","#47 Raymond Johnson - FS","#39 Robert Barber - CB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#36 Stephan Roberts - SS",,,,"#42 Raul Palmer - RG","#66 Leonard Boggs - C","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#63 John Weaver - C","#64 John Spencer - C",,"#99 Charles Reynolds - CB","#45 Kenneth Hatcher - CB","#96 Kevin Carroll - DT","#89 Gaston Hackman - LDE",,,,,,,
MIA,12:50,"MIA 26",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",14,0,0,"1-10-MIA 26 (12:51) 2-Ian Foust pass complete to 44-Gary Schueller to MIA 40 for 14 yards.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,"#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:12,"MIA 40",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-MIA 40 (12:11) 44-Gary Schueller ran to MIA 44 for 4 yards. Tackle by 93-Roger Black.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#78 Garrett Reid - TE",,"#85 Hans Bell - WR","#17 Raymond McClung - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#30 Norris Ness - RDE","#56 Brain Vanegas - RDE","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:34,"MIA 44",1,2,6,"Split Backs Normal WR Post","4-3 Normal OLB Blitz Inside",,0,0,"2-6-MIA 44 (11:33) 2-Ian Foust pass incomplete, dropped by 44-Gary Schueller. Pressure by 30-Norris Ness.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,"#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:29,"MIA 44",1,3,6,"Split Backs Normal Weak Pitch Sweep","4-3 Normal WLB Outside Blitz",7,0,0,"3-6-MIA 44 (11:30) 44-Gary Schueller ran to SD. 50 for 7 yards. Tackle by 26-Earl Vang.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,"#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
