HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to CAR -9. 42-Rodney Evans for 110yards. TOUCHDOWN! NYJ 0 CAR 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#22 Richard Paul - CB","#30 Jaime Paulus - CB","#90 James Bonilla - DT","#94 Mark Simmons - LDE","#44 George Marshall - MLB","#53 Angelo Payton - WLB","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE","#54 William Hampton - WLB","#37 Bernard Ray - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
CAR,14:45,"NYJ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:46) Extra point GOOD by 8-Keith Salinas. NYJ 0 CAR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#68 Theodore Potter - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#57 Michael Carter - RG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#72 Andrew Colvin - LT","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#64 Mark Dahl - C","#58 James West - LT","#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT","#43 Joseph Abrams - SS","#99 Jonathan Kimzey - RDE","#98 Joseph Olinger - WLB","#93 Herbert Pierson - DT","#97 Alexander Smith - LDE","#45 Austin Kelly - SLB","#40 Peter Hughes - RDE"
CAR,14:45,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 8-Keith Salinas kicks 73 yards from CAR 35 to NYJ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Joe Davis - RB",,"#22 Raymond Morales - CB","#24 John Powell - CB","#40 Peter Hughes - RDE","#23 Lawrence King - FS","#43 Joseph Abrams - SS","#98 Joseph Olinger - WLB","#20 Chad Stevenson - SS","#47 Fernando Carson - CB","#99 Jonathan Kimzey - RDE","#42 James Lindgren - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:45,"NYJ 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,7,"1-10-NYJ 25 (14:46) 46-Joe Davis ran to NYJ 28 for 3 yards. Tackle by 55-Theodore Richardson.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#55 Theodore Richardson - MLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:44,,1,2,7,,,,0,7,"Timeout NYJ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:16,"NYJ 28",1,2,7,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-7,0,7,"2-7-NYJ 28 (14:17) 1-Dwight Paynter sacked at NYJ 21 for -7 yards (75-James Simpson). Sack allowed by 62-Stanley Seeley.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:32,"NYJ 21",1,3,14,"Singleback Big WR Deep","4-3 Normal Man QB Spy",22,0,7,"3-14-NYJ 21 (13:31) 1-Dwight Paynter pass complete to 89-Rudolph Schaffer to NYJ 42 for 22 yards. Tackle by 53-Angelo Payton.","#1 Dwight Paynter - QB","#30 Leroy Winchester - FB",,,,"#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE","#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:44,"NYJ 42",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",1,0,7,"1-10-NYJ 42 (12:43) 1-Dwight Paynter pass complete to 39-George Wright to NYJ 43 for 1 yards. Tackle by 25-Bruce Jones.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#55 Theodore Richardson - MLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:09,"NYJ 43",1,2,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 3 Deep Zone Under",,0,7,"2-9-NYJ 43 (12:08) 1-Dwight Paynter pass Pass knocked down by 44-George Marshall. incomplete, intended for 89-Rudolph Schaffer. CAR 59-Rudolph Stinson was injured on the play. He looks like he should be able to return.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,,"#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:05,"NYJ 43",1,3,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",1,0,7,"3-9-NYJ 43 (12:06) 46-Joe Davis ran to NYJ 44 for 1 yards. Tackle by 90-James Bonilla. PENALTY - Offsides (CAR 22-Richard Paul)","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#83 Lawrence Cook - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#55 Theodore Richardson - MLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:03,"NYJ 48",1,3,4,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",,0,7,"3-4-NYJ 48 (12:04) 1-Dwight Paynter pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 86-Julian Sorensen.","#1 Dwight Paynter - QB","#46 Joe Davis - RB","#21 Stanley Green - RB",,,,,"#86 Julian Sorensen - WR","#10 Donald Augustine - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:00,"NYJ 48",1,4,4,Punt,"Punt Return",44,0,7,"4-4-NYJ 48 (12:01) 14-Alejandro Barbosa punts 44 yards to CAR 7.",,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P",,,,,,,,,,,,,,,,,,,"#39 George Wright - FB",,"#42 Rodney Evans - WR",,,"#90 James Bonilla - DT","#54 William Hampton - WLB","#44 George Marshall - MLB",,"#52 Edwin Simmons - LDE","#37 Bernard Ray - CB",,"#30 Jaime Paulus - CB",,,,"#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#65 Franklin Fitzgerald - LG","#74 Jason Cortez - C",,"#71 Sammy McDaniel - RDE","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#94 Mark Simmons - LDE",,,,,,,
CAR,11:53,"CAR 7",1,1,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR1",,0,7,"1-10-CAR 7 (11:54) 19-Roger Lewis pass incomplete, dropped by 82-Robert Crandall.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE",,"#59 Evan Creed - MLB",,,"#22 Raymond Morales - CB","#42 James Lindgren - CB","#20 Chad Stevenson - SS","#23 Lawrence King - FS",,"#24 John Powell - CB","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:50,"CAR 7",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,7,"2-10-CAR 7 (11:51) 19-Roger Lewis pass incomplete, dropped by 47-Cecil Diesel.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB","#53 Mark Corona - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:48,"CAR 7",1,3,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",6,0,7,"3-10-CAR 7 (11:49) 19-Roger Lewis pass complete to 84-Clarence Pilcher to CAR 14 for 6 yards. Tackle by 43-Joseph Abrams.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#40 Peter Hughes - RDE",,"#93 Herbert Pierson - DT","#79 Anthony Tingley - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#59 Evan Creed - MLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:09,"CAR 14",1,4,4,Punt,"Punt Return",,0,7,"4-4-CAR 14 (11:08) 7-Julius Manzo punts 48 yards to NYJ 38. 46-Joe Davis to NYJ 48 for 10 yards. Tackle by 72-Andrew Colvin. CAR 59-Rudolph Stinson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#68 Theodore Potter - TE",,"#46 Joe Davis - RB",,,"#43 Joseph Abrams - SS","#42 James Lindgren - CB","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#72 Andrew Colvin - LT","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#64 Mark Dahl - C",,"#59 Evan Creed - MLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#79 Anthony Tingley - DT",,,,,,,
NYJ,10:58,"NYJ 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,7,"1-10-NYJ 48 (10:59) 1-Dwight Paynter pass complete to 39-George Wright to NYJ 49 for 2 yards. Tackle by 54-William Hampton. 39-George Wright did some fancy footwork there.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#94 Mark Simmons - LDE",,"#56 William Hicks - DT","#93 Dennis Pace - LDE","#75 James Simpson - RDE","#54 William Hampton - WLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:25,"NYJ 49",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Inside LB Blitz",8,0,7,"2-8-NYJ 49 (10:24) 46-Joe Davis ran to CAR 43 for 8 yards. Tackle by 25-Bruce Jones.","#1 Dwight Paynter - QB","#46 Joe Davis - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#55 Theodore Richardson - MLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:41,"CAR 43",1,3,,"I Formation Normal HB Toss Weak","4-3 Normal Man QB Spy",5,0,7,"3-1-CAR 43 (9:40) 21-Stanley Green ran to CAR 37 for 5 yards. Tackle by 44-George Marshall.","#1 Dwight Paynter - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#77 Larry Felix - RG","#66 Matthew Turner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#55 Theodore Richardson - MLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
