HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-David Baker kicks 72 yards from OAK 35 to SD. -7. 83-Bass Fisher to SD. 26 for 33 yards. Tackle by 4-David Baker. OAK 44-Mario Wallace was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#71 Whiskey Caskey - C","#37 Herbert Nunez - CB","#4 David Baker - K",,,,,,,,,,,,,,,,,,,,
SD.,14:53,"SD. 26",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #1",1,0,0,"1-10-SD. 26 (14:54) 41-Scott Bias ran to SD. 27 for 1 yards. Tackle by 56-Gregory Sanchez. 85-Raul Speed was caught flat-footed on this play.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#85 Raul Speed - RB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#65 Patrick Burleson - RG","#63 John Weaver - C","#67 Jonathan Greer - RT",,"#92 Michael Neely - LDE","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE","#54 James Votaw - DT","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:17,"SD. 27",1,2,9,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",11,0,0,"2-9-SD. 27 (14:16) 41-Scott Bias ran to SD. 38 for 11 yards. Tackle by 20-Michael Keeley. OAK 70-Ricky Goodwin was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:33,"SD. 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-SD. 38 (13:32) 41-Scott Bias ran to SD. 41 for 3 yards. Tackle by 44-Mario Wallace. OAK 44-Mario Wallace was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,,"#83 Bass Fisher - FB","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#88 Lewis Holland - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:55,"SD. 41",1,2,7,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 2 Deep",13,0,0,"2-7-SD. 41 (12:54) 41-Scott Bias ran to OAK 46 for 13 yards. Tackle by 24-Mickey Brown.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB",,,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#67 Hector Christian - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:09,"OAK 46",1,1,10,"Strong I Big HB Swing","Goal Line Attack #1",7,0,0,"1-10-OAK 46 (12:08) 17-Taylor Vitale pass complete to 81-Hallen Keller to OAK 39 for 7 yards. Tackle by 20-Michael Keeley.","#17 Taylor Vitale - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#80 Mario Teel - WR","#88 Lewis Holland - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE","#38 William Galloway - FS","#65 William Cook - DT","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:33,"OAK 39",1,2,3,"Singleback Big Off Tackle Strong","4-3 Under Wide Line",1,0,0,"2-3-OAK 39 (11:32) 41-Scott Bias ran to OAK 38 for 1 yards. Tackle by 52-Leonard Lockett.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,,"#83 Bass Fisher - FB","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#88 Lewis Holland - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:49,"OAK 38",1,3,3,"I Formation 3WR Slot Short WR Deep","Goal Line Attack #1",11,0,0,"3-3-OAK 38 (10:48) 17-Taylor Vitale pass complete to 87-Hot Toddy Ramirez to OAK 27 for 11 yards. Tackle by 67-Hector Christian. Great move by 87-Hot Toddy Ramirez to get free of his coverage.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB",,,"#88 Lewis Holland - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE","#69 Gordon Bartling - LDE","#65 William Cook - DT","#54 James Votaw - DT","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:09,"OAK 27",1,1,10,"Weak I Normal Skinny Posts","46 Normal Inside Blitz",28,6,0,"1-10-OAK 27 (10:08) 17-Taylor Vitale pass complete to 80-Mario Teel for 27 yards. TOUCHDOWN! Nice job by 80-Mario Teel on that route to lose his coverage. SD. 6 OAK 0","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
